1.17829377490128,1.56256505293395,0.656295247329503,1.67503155480697,0.0542998044073264,0.0371350983712718,-0.00186067413288793,0.0204725712054951,140.519654483106,2.09461748862568,217.861237144942,0.474706797927124,0.47481576876919,1
1.28526955527961,1.35313259603696,0.278997263148796,1.45098284453276,0.0761654552902915,0.0532110415163225,-0.00136023136559271,0.0284250166560709,153.555988959587,15.2732978862771,207.493036835935,0.341086100122268,0.34117332745531,1
1.21994894935045,1.2168053351824,0.0351576636958584,1.27585695796497,1.1526527948404,0.00112598758419745,-0.000889832845453631,0.0010524701531087,145.179619045652,1.84748619916046,178.740143979223,0.0165135895901805,0.0165969915578077,1
1.09554991524772,1.08317054789903,0.0419702673357165,1.16716151269654,1.03797931137307,0.00170626526721469,-0.000720089885370756,0.00164480682793625,130.37067377662,1.67641022325422,144.237172913403,0.0165240142369436,0.0166074688543019,1
0.989871405925371,0.989337058179304,0.0271835922612742,1.03760272375292,0.948477791372381,0.0010632563423149,-0.000524465585054923,0.000849598468223985,117.786369071434,1.66230819990919,117.669382807139,0.0165123397339471,0.0165957353891691,1
0.930908418810438,0.930034786015097,0.019285855278195,0.958796555467122,0.903259124021575,0.00053301079062868,-0.00037365744209128,0.000437983212829939,110.777982417508,1.48272655957095,104.035119466902,0.0165070228525577,0.0165903916548433,1
0.869564793265089,0.863675519754005,0.0170145778032697,0.902212813812032,0.84152904614631,0.000511242539696354,-0.000433267020370387,0.000335115824802154,103.475904261832,1.99405119423729,90.7716015694199,0.0165062645245861,0.0165896294969325,1
0.800770020506058,0.794128284651698,0.0208309471545976,0.841152706704564,0.774715266556009,0.00119170313214101,-0.000621530867670916,0.000536332064874835,95.2844684740967,1.98199839264108,76.9995525637163,0.0165110726630165,0.0165944619188903,1
0.737991190363921,0.740817761325978,0.0212110756302205,0.773855768628193,0.696987059891542,0.00113987291864948,-0.000624418804710758,0.00068680956432523,87.8235214294107,2.13234225625349,65.4092589043684,0.0165135167627017,0.0165969183625133,1
0.679922348092546,0.679167734650428,0.0130990808864337,0.701768534717192,0.659874676185651,0.000836173223744147,-0.000177786861418672,0.000608833048001338,80.909716014132,1.72409462351354,55.4957466567699,0.0165060731313651,0.0165894371370791,1
0.655479096741802,0.653811462217339,0.00929158620366977,0.673034825961286,0.636781033941286,0.00267600767550706,-0.000265133204101708,0.00345493865919852,78.002804017011,2.11310088919973,51.5686152471813,0.0165032878476654,0.01658663778629,1
0.62156743346814,0.622771779086543,0.0147353506833993,0.643222825585196,0.593669614658901,0.00110588458915234,-0.000364369247878971,0.000758245253673581,73.9696457960547,1.67270284311666,46.3873674583922,0.016509195897202,0.0165925756744606,1
0.571737667174769,0.572120713696604,0.0132830828588353,0.593105071008836,0.54952099491036,0.000320379524840434,-0.000329395701550883,0.000283805836530595,68.0372070280127,1.67338411509134,39.2470716025116,0.0165088318932761,0.016592209832131,1
0.526815505828405,0.525490874315964,0.0120170246259605,0.548645137675603,0.50746884366056,0.000426574654509241,-0.000259910732233304,0.000398756821090256,62.6898037087405,1.87422515045354,33.321333918571,0.0165085138591994,0.0165918901918216,1
0.491951265406779,0.490846036241892,0.00738114544647392,0.507073528729087,0.479087540490782,0.000428047239155071,-7.8781728595434e-05,0.000447289989322622,58.5410713142036,2.13928152978701,29.0484089799039,0.0165036834350982,0.0165870353716391,1
0.494775418465859,0.478968401967989,0.0272908760099418,0.542986401869336,0.465108365381129,0.00292053071263191,-1.31150999532759e-05,0.00225016845034603,58.8634850037202,1.38070864917501,29.4649560038613,0.0165497815463235,0.0166333663016079,1
0.515539605473668,0.515201180123912,0.0103926271184738,0.540131023495481,0.49930058121062,0.000644541471182526,-0.000159332869311912,0.000414889238652113,61.3450368544872,2.48439636606741,31.9065829745459,0.0165066493054019,0.0165900162210857,1
0.48059369831788,0.477199304450745,0.0108117218091908,0.49930058121062,0.466571115705657,0.000632084556724287,-0.000131369234224077,0.000434595250021734,57.1883079496875,1.68423529798324,27.7303466496319,0.0165082810086991,0.0165916561653087,1
0.454028187567219,0.453541736008337,0.007273461920641,0.46642147789129,0.442483045723773,0.0002654242116112,-8.23774658973431e-05,0.000303631416752753,54.0289302462587,1.80350653147983,24.7432868992179,0.0165041991981291,0.0165875537395337,1
0.476397982251296,0.438816870292171,0.0834233269723507,0.677012608110486,0.343405671992917,0.0180218871418953,0,0.0194959181701851,56.6381927869062,2.85096363908576,28.0627792256659,0.192622541376275,0.192708408785715,1
0.897915605661145,0.921762147566613,0.271102265676118,1.46442077435226,0.506059522683626,0.0132309452494427,0.00202567085626359,0.00792290377226292,106.747720677931,2.38939187054812,105.496368362891,0.314104542825221,0.314195409362484,1
1.36859341000336,1.35044266740457,0.0872681833727951,1.55794067212615,1.19586326791578,0.0107633011955091,0,0.00529737705297462,162.733547706028,2.98870299309647,225.672023192228,0.0165665292521605,0.0166501985918179,1
1.70655869540976,1.71574522391968,0.110595376155113,1.95093714639168,1.53542616898617,0.0200419541636549,0,0.0115070771626619,203.043861791482,1.7349418740492,350.936638835437,0.016568719681774,0.0166524000842073,1
1.81507412395924,1.81950905238084,0.115564831013448,1.99325944940381,1.62757989285027,0.0174045815301416,0,0.0111395892930205,215.926332549782,1.77284283026654,396.928561445859,0.0165663303525836,0.0166499986876977,1
1.72509202540373,1.73408084624996,0.0747633972101564,1.8627555754156,1.62861890448261,0.00809785022717826,0,0.00468351583968816,205.191580638941,1.90488119901925,357.778257835312,0.0165307328742522,0.0166142214241222,1
1.84458295512168,1.85094322106205,0.107768383157816,2.03762178061293,1.68969626651042,0.0150787513445628,0,0.00908840885627654,219.406285708174,1.66875176020214,409.680422303658,0.0165558516504809,0.0166394670628571,1
2.04168101293681,2.03120836614992,0.0738072831312451,2.18155701872668,1.8897210867395,0.0169228699631377,0,0.0134171029611796,243.038050118741,2.10912430346686,500.863617320543,0.0165213831812813,0.0166048245104797,1
1.95584601608105,1.95023681630615,0.101666709058675,2.12385423378056,1.70793707076462,0.019991048964932,0,0.0163162727193393,232.859758680712,2.87114337626291,460.270034882379,0.016544211766887,0.0166277683919723,1
1.81886548941436,1.80675418026469,0.0779365582607056,1.99227143400705,1.70912032307494,0.0173167704050574,0,0.0173379375580805,216.382178070572,2.22285448547075,397.715418976412,0.0165300421451445,0.0166135272064836,1
1.84381989667246,1.84171127144036,0.0716012028299926,1.96537623313301,1.71480704141744,0.0115299622559722,0,0.00807773972545795,219.337532308655,2.28563617460427,408.570698501188,0.0165246747806968,0.0166081327341347,1
2.01752770533578,2.03675232578257,0.137983152410914,2.20196304904191,1.73943912728667,0.0177375702576576,0,0.0105798210597596,240.146512964299,2.20304345598118,490.715847707257,0.0165765354729885,0.0166602553491147,1
1.94013313945043,1.94110819602225,0.0968778677883402,2.1541500638863,1.75515652918531,0.0175487077947482,0,0.0123114352445915,230.809007712255,2.87319931188124,452.810845086053,0.0165407977051731,0.0166243370875225,1
1.98377755163455,1.97402966374468,0.0788330585756225,2.19198542378955,1.88359579862618,0.0110190199423063,-0.000484014765156582,0.00870768952548567,236.077772039583,3.67599840913759,472.984348408102,0.016525839283684,0.0166093031184501,1
1.92112076994523,1.8993086490587,0.0983583603803338,2.17384102387211,1.7895434683315,0.0137501078839687,0,0.00800686139676078,228.558914498055,3.58051988750807,444.035851205544,0.0165428906754726,0.016626440628379,1
2.0022288761582,1.98711272940519,0.0886362632615953,2.25307417916365,1.88076645074949,0.014881477957278,-4.56449613990273e-05,0.011769647584386,238.113614335342,3.75069837895695,482.00536677524,0.0165320660227281,0.0166155613056712,1
2.0100812634277,2.00710071578581,0.077476794918348,2.25307417916365,1.91436747769449,0.00473450875386686,-0.00250658653384672,0.00320722148160694,239.126030782895,4.11645722603769,485.565518066321,0.0165243089232007,0.0166077650288734,1
1.82459993638184,1.81874459439926,0.0784200086283754,1.94476115724034,1.71078551554098,0.00318267691880082,-0.000840345361916128,0.00238570608004781,217.133274828124,1.54350782057405,400.231605373992,0.0165302251260208,0.0166137111115057,1
1.65992987406457,1.65740278127563,0.0244685736942146,1.72108278426818,1.61814310157772,0.00243406012462657,-0.000189243402034966,0.00130091513561604,197.521971944825,2.8280997494504,330.715309038178,0.0165035553919631,0.0165869066818215,1
1.5170389397892,1.52397100473457,0.0555175421307471,1.61641779949468,1.43587288637258,0.00260640217253484,-0.00133441442350879,0.0017112529740479,180.497368874176,1.82788908290733,276.535638881035,0.0165219137480515,0.01660535775688,1
1.40861665707273,1.4034469283182,0.0335008086894546,1.47819000156251,1.36074640564811,0.00197095030523228,-0.0010300484653496,0.00124557667790925,167.614530645123,2.19418538290385,238.237660587691,0.0165092549611867,0.0165926350367482,1
1.29050301875499,1.28226370182598,0.0394824496231097,1.35877180781492,1.23100039440035,0.00286424277027343,-0.000980064260934554,0.00332177443769571,153.565476149492,1.76178795333325,200.033269765451,0.0165153158036429,0.0165987264895199,1
1.19791984085967,1.19514383496362,0.0122763801462748,1.22911531962675,1.17821705872013,0.0011994940832785,0,0.00062683319929882,142.53329165652,2.49419323913315,172.219367846662,0.0165017184416879,0.0165850604540196,1
1.17228745035967,1.16260841228829,0.0251225383203742,1.22768971548934,1.14314720779205,0.00299913589750633,0,0.00221443853368991,139.46680546962,2.73174509685642,164.98604984236,0.0165075146448932,0.0165908859309786,1
1.24008871880835,1.25901804684711,0.0584410619069785,1.30536116774918,1.14616486842614,0.00433830119775339,0,0.00149763924342062,147.56044874995,1.48180778442116,184.944831230188,0.0165363396168163,0.0166198564835679,1
1.27946856026813,1.29007178086235,0.0424157300283469,1.33976232621164,1.20801126523484,0.00201574793801459,-0.000990675036560473,0.00125403405534591,152.285710172104,1.65017671539077,196.658867810058,0.0165179822617332,0.0166014064145702,1
1.18080237702196,1.1795097203378,0.0118984387018561,1.20785033270497,1.15895236778296,0.00160516602808822,-0.00025635170919891,0.00113635524599378,140.512883892391,2.72688370785343,167.332157598067,0.0165016614037148,0.016585003127976,1
1.19182423792238,1.19703778275709,0.014637164043243,1.21116209789234,1.15895236778296,0.00187750482473141,0,0.000917197272953013,141.835769654389,2.89485896208937,170.478897033887,0.0165024679656635,0.0165858137634699,1
1.18770904530913,1.18349371443313,0.0109871239781772,1.20879213151528,1.17529663350395,0.00167285743852898,0,0.00104751474196804,141.333774407938,1.79496841940062,169.292698467399,0.0165014002242083,0.016584740629381,1
4.91599231694167,5.09634649492721,1.36502385354048,6.42735349901774,0.00273081656736606,0.124396556535912,0,0.040453966052264,587.448150087096,7.37926417404199,3121.76917959495,0.330063690033773,0.330153394879903,0
5.49379557197743,5.55888547372078,0.34075889253158,6.07830330077818,4.92855056866524,0.0248040052119085,0,0.0148225531531218,653.910621360657,1.74192033681388,3635.63265251934,0.0165629504828785,0.0166466017479435,0
6.60276503629742,6.75210318060368,0.312668852891035,6.93507543629506,5.7611439846038,0.0496101975145788,0,0.0296607345873084,786.084520724874,2.41887222041696,5243.21439052281,0.0165366916476567,0.0166202102923418,0
6.57613249486233,6.51024572023276,0.326396583424681,7.28457484084826,6.00694113637801,0.0371764685246972,-0.00175998148539058,0.0244103301529386,782.778176255375,2.42342132775718,5202.13986362899,0.0165403087896985,0.0166238457027778,0
6.61900284009691,6.46620613211517,0.74249429709643,7.8072969764843,5.77646946673395,0.0667880606825325,0,0.0408857044186137,788.130563586484,1.60287206906411,5322.94826763058,0.0383504770442032,0.0384348502631718,0
6.49375058501597,6.44263183698351,0.209648876540299,7.00004792759269,6.23726724227665,0.0315277976620358,0,0.0164428507902257,772.952018801075,3.02053709903014,5065.48596476815,0.0165170546782468,0.0166004741463188,0
6.67685639991264,6.57415829339556,0.401021915831649,7.58224676989171,6.15560409123088,0.060724277343644,0,0.0295222566640648,794.914247497891,2.48284330120755,5368.78677686681,0.0165590257892208,0.0166426572326007,0
6.56176974147283,6.29998442318497,0.741223006854934,8.31154302500225,5.79069294787493,0.0582986688445749,0,0.044234726244951,780.209982741208,3.23990911501501,5232.19863077405,0.0562347662179738,0.056319154035996,0
7.12046090498845,6.92163989767282,0.923912523933731,9.00934557834554,5.73020490959538,0.0733144920266882,-0.0026388796186394,0.0523718516602421,847.532355067572,2.5230395648083,6185.69572781018,0.0754036581478591,0.0754883828106014,0
5.68293798235454,5.54276475050427,0.463829592743956,6.83081859665637,5.20010064670068,0.0506942847436783,-0.00265181252949009,0.0187214664314824,675.955917545255,3.76984217070125,3901.09550239605,0.0394455384114136,0.0395294222424904,0
5.67043836302165,5.71755765349576,0.260212746747263,6.25108421074666,5.28255377512385,0.0141150284140016,-0.00880171140226071,0.00798653813882273,674.642753954246,2.01335786580315,3866.52211761412,0.0165344566876069,0.016617964044615,0
5.4361793248718,5.31179933944164,0.269305936006455,6.02891006759925,5.18251406110472,0.0328317261659366,0,0.0189863921888147,647.002195061388,2.55563491920037,3554.87603503266,0.0165401563252257,0.0166236924682823,0
6.51248660105982,6.3161372009761,1.01938477877064,7.95646346038977,5.1586442311964,0.0688191853222415,0,0.0374019767154249,775.1720957601,1.38610330436132,5213.15610141357,0.0483593144976548,0.0484446725607783,0
7.392288091235,7.31966755683744,0.562895235133652,8.95197375115569,6.71191693632989,0.0638206617435341,0,0.0254333258546233,878.939148877427,4.73722549182885,6595.21606130038,0.025181400741012,0.0252652132357689,0
7.34817959579441,7.05661204599081,0.706710012970806,9.21980041478156,6.69513485525236,0.0685757994648244,-0.0132117784310584,0.0330297934668962,873.226145777212,4.303761136089,6538.92245069547,0.0481733862832834,0.0482574839933056,0
7.96843856627234,7.91705573363284,0.323845330606467,8.67622760333485,7.41552984719883,0.0632524970947462,0,0.0346531919249,948.190350201641,2.62298404718616,7632.00180211527,0.016527025795184,0.0166104956224324,0
8.05138234108222,8.05899130716365,0.348273179693847,8.55747584706083,7.50683726489952,0.0446412167289743,-0.0106353943183253,0.0180850792736141,958.494966504762,1.5430383706636,7793.40492299047,0.0165306160261419,0.0166141039858699,0
8.03352351438839,7.83737360797645,0.545804106879925,9.38192157111521,7.49846208187649,0.0565428743932926,0,0.0357485019910355,955.780228619587,3.72493384577465,7779.95035939509,0.0165755285451832,0.0166592433358155,0
9.13643162907228,8.8855524249803,0.643892868976144,10.5417534542647,8.31639602124189,0.0818418796208769,0,0.0447586440558673,1087.49042825117,2.87542726857311,10066.263114705,0.0165812687674406,0.0166650125490943,0
9.44918298023612,9.39430489263755,0.379202896557656,10.4128120645961,8.85979086009219,0.060357384943822,0,0.0369442651673779,1124.82859501497,3.45603118568707,10731.5586648523,0.0165263514449121,0.0166098178663511,0
9.74063751196711,9.26312756722207,0.923172311557577,11.2987645762409,8.78270218549613,0.0628698691151518,0,0.0282466244892722,1158.82095280659,1.78208395338119,11487.0197036472,0.036630287159319,0.0367143627854494,0
10.4490867994376,10.3934988745436,0.465731011287586,11.5110618147974,9.87457797751201,0.0529538961083025,0,0.031418001778107,1243.12990388368,2.69302111780488,13127.8215326719,0.0165325059826922,0.0166160034876553,0
11.129767978145,10.9879103959399,0.439406252614883,12.1457327647859,10.5200911164783,0.0674299090551106,0,0.0413280321318407,1324.14822802339,2.53827974144001,14887.5844944068,0.0165255040941621,0.0166089662360518,0
10.7956781572589,10.7227032063025,0.865202687481462,12.3430776983603,9.567419346865,0.0931887151959853,0,0.0600169699348282,1283.78827891683,1.93589763515497,14074.6805321746,0.0257105682510306,0.0257944323714295,0
11.5868145524071,11.7966770116538,0.768319860114623,12.4185067810412,9.74885532837801,0.106709775477243,0,0.0622252157330505,1379.8931936072,3.99228634764745,16180.760110111,0.0165719458364226,0.0166556425325661,0
12.3463345425475,12.7361443962305,1.08572011180451,13.297521333429,9.76398234034959,0.0872444481249288,0,0.0556144560542257,1470.11429122542,3.34064062658033,18432.1129875601,0.0435726210781906,0.0436565934752297,0
12.4579110992481,12.6280960932016,0.779865337093966,13.4156504580978,10.8402530377341,0.0837812245814665,0,0.0529350547147103,1482.52814300606,2.46246776676277,18696.3204781483,0.0165641207273191,0.0166477779027096,0
12.6444345356329,12.717773831196,0.84679371335263,14.0368772556967,10.4787042357693,0.158854395601829,0,0.100156683884065,1506.22133515756,2.38877835527048,19271.1370586725,0.0165733847949798,0.0166570887585908,0
11.1448655895546,11.4478367487696,1.20042267228294,13.1339372941201,9.35814364597759,0.100729860619365,0,0.0587589515419098,1325.63225911231,1.56923016993408,15076.4442175722,0.0392690842876542,0.0393533763661324,0
12.9074675840833,13.2098137123462,0.880416263263516,14.1028713987537,10.7254336003871,0.15550106688451,0,0.0917924360866645,1535.95239455512,3.29926012881183,20084.567134897,0.0165761278713082,0.01665984568884,0
12.5297335459824,12.6992480145932,0.477989536334936,12.9665447805737,11.4751952603606,0.0776836049778728,0,0.0595025516002709,1491.23842727028,2.67264195333222,18866.4951336228,0.0165238123779863,0.0166072659758549,0
12.6223400307516,12.5451323868738,0.65582247165595,13.8337555360995,11.8593036254129,0.0667467839171635,0,0.0553662917498861,1502.447419802,1.92589546007347,19169.9984128348,0.0165441715354498,0.016627727957346,0
11.9476360437344,11.9941287241156,0.611600716782136,13.1050708670573,10.9594805224263,0.0902216292069119,0,0.0613013001953221,1421.46461627116,2.04849374216447,17174.0334410004,0.0165428767305742,0.0166264266130519,0
11.8678890665283,11.8505121831464,0.26204821870307,12.840535312161,11.5791343531379,0.0631574455931629,0,0.0542127173470965,1411.7486436878,7.57114299018945,16909.7865504529,0.0165079774690332,0.0165913510926142,0
11.6701206950724,11.3615997337461,0.476902566132035,12.840535312161,11.0863671252979,0.0290704855332707,-0.00575805723590328,0.0190488455055596,1388.45103218996,2.36396746263484,16370.0709353592,0.0165273248812274,0.0166107962190114,0
10.8224202183558,10.7050717495442,0.24146801612639,11.4809377892478,10.5747626917695,0.0341160668249154,0,0.0188882744394478,1287.40677374542,3.50525912000835,14061.9120354557,0.0165081455441457,0.0165915200165908,0
11.6828064829634,11.4922677441963,0.405400842708272,12.422345396345,11.2833171278403,0.0578609096696917,0,0.0225015962070819,1390.0302023503,2.19414606375682,16398.1137095536,0.0165197026475177,0.0166031354891718,0
11.596748559432,11.5832907383385,0.316285300426796,12.3171679389383,11.0321570728817,0.0119679579030305,-0.0122265921830973,0.00595167286569126,1379.93516462593,2.43070177315308,16150.0535886432,0.0165121712503156,0.0165955660546102,0
10.1739078967027,10.5330988856385,0.85023244233962,11.2146579432798,8.36354797081198,0.110904166714039,-0.0101854399881187,0.0664305064094044,1211.01044298436,2.39961726991586,12507.0327563856,0.0429340081555889,0.0430179186329561,0
9.71078769517038,9.91768741033991,0.609639457929242,10.4390213628841,8.46180559925252,0.060396906029925,0,0.0298676229346599,1155.9386612237,3.04368947855516,11360.1552912517,0.0165644891833551,0.0166481482196347,0
10.1370244532741,9.93049718900061,0.440174569310721,11.1280595833902,9.76762664598458,0.0518153715713572,0,0.0238736536343544,1206.12906613566,3.26146600867792,12354.1684564778,0.0165308516621772,0.0166143408119861,0
9.74995007713926,9.68232078967214,0.358172311184836,10.5330950898036,9.24725266139742,0.02123780017844,-0.0151482837300918,0.00908088062090239,1160.10383538111,2.08222321877455,11422.6493819404,0.0165220815163953,0.0166055263725387,0
8.69379703867319,8.6137820520509,0.218197405832867,9.23361422786755,8.39934420395168,0.0100685166522203,-0.0102978922641874,0.00457752784222584,1034.43916542487,2.86278231342569,9075.51843679868,0.0165103069419755,0.0165936923305713,0
8.2319101597072,8.23024577496438,0.194598477742813,8.57759918725543,7.83696072721822,0.0160880998716241,-0.00856915841953487,0.0090280123412992,979.717649057109,2.34746411124807,8136.22774483612,0.016509143812096,0.0165925233262985,0
8.35946740389216,7.76083105882231,1.06422958839221,10.7045885058554,7.54323731354998,0.102353405313997,0,0.0463707000703356,994.095489458067,2.65990567035925,8520.46100260859,0.0548728341896734,0.0549575068848138,0
10.9227490913772,10.9236804069881,0.37839785351249,11.7788743911421,10.2762079457472,0.0882352391856107,0,0.0583732790772246,1300.2708174095,2.65427107071981,14333.8127329113,0.0165196373586904,0.016603069870603,0
9.83993484033442,9.83508785549882,0.273134694612408,10.4209664131161,9.47701101920918,0.039800856108231,-0.00588331952696741,0.0226903799253425,1170.53299931654,2.11066847334108,11627.79582425,0.0165126072090194,0.0165960042151255,0
9.32574887251991,9.0892426706676,0.650546352775593,10.7485649399683,8.48632374421661,0.096201567480421,0,0.0634264569276888,1108.88743471452,2.57046777951631,10486.7131002928,0.0165796230335087,0.0166633585033749,0
10.9168452854853,10.7960914818406,0.52722181780909,11.9208506826798,10.1192816939357,0.0720607783141852,0,0.0442260641759611,1299.01943282675,2.1185282555449,14334.3788970425,0.0165381629639391,0.0166216890395146,0
11.8065808378563,11.687783357307,0.490707921534064,12.6667439977047,11.2387048175164,0.0457582115641077,0,0.0248428375516798,1405.08398296508,1.84533420542588,16756.0966471469,0.0165282649035161,0.0166117409888874,0
11.1613877890899,11.1787112575755,0.387505189803658,11.6869012097777,10.4092697045132,0.0301111743844549,0,0.0226649376125239,1328.16503323085,2.03928517953675,14967.0583577963,0.0165197227882187,0.0166031557315935,0
12.2375981101919,12.2131016683,0.433690854555451,12.9806647031602,10.7219844320436,0.0791211874056725,0,0.0336104797270236,1456.7973476273,4.12737943809437,17993.4393439105,0.0165205502833554,0.0166039874059986,0
11.8418827637133,11.5093680681111,0.691763798304715,12.9519752533893,10.9559013433633,0.0579619113846545,0,0.0367097287017957,1408.7178596108,1.66375107487922,16884.5684079084,0.0165558372223978,0.0166394525619049,0
11.3929743215918,11.5124751586545,0.349922901285808,11.7759292634795,10.5950194613327,0.0305069820657746,-0.00713559860993662,0.01814543632317,1356.00942596764,2.6102531166184,15590.5547454785,0.0165154354805759,0.0165988467708818,0
10.1490768632481,10.1347078989858,0.205613713601376,10.5837291368576,9.82438141312169,0.0174192651457694,0,0.00910546221489382,1207.51628724414,2.22832352955746,12365.4823040413,0.0165067158460221,0.0165900830977697,0
9.52358621907525,9.53868446340373,0.263248241237492,10.1486419722442,9.03914895240532,0.0367268292048433,-0.0108862333918402,0.0216040061836318,1133.13362817148,2.57779189497885,10892.0899934044,0.0165125020024717,0.0165958984772317,0
8.41935895994339,8.34264357788649,0.45768795163165,9.23278929921136,7.80575526731205,0.0277776825671909,-0.0091536554960765,0.0191236616381393,1001.80380290994,1.67814381020862,8531.20054863267,0.0165483537952791,0.0166319313396997,0
7.12001697158662,7.12191844826007,0.465718338583198,7.79874644764019,6.31853168142627,0.0170229145980167,-0.0115449099302349,0.0132271178685338,847.343397525861,1.55562876390189,6109.16733601801,0.0165700058415727,0.0166536927397624,0
6.04966920396479,6.07343021622577,0.141789946832815,6.30500115461598,5.73019193074569,0.0120138656205136,-0.00155668757103289,0.0111683541553518,719.910972392287,2.85591446226515,4394.21211958171,0.016508988294276,0.016592367023035,0
5.63567560219016,5.65658309667094,0.223346981298276,6.10578813233595,5.22750608421411,0.0239652703741722,-0.00680949195301395,0.016512155611875,670.761246710864,2.44855698440387,3817.23692018712,0.0165256990968202,0.0166091622235719,0
4.86635974334592,4.84525919286656,0.183485900396806,5.21977356815331,4.5930464174043,0.00211903154295777,-0.00545733984773378,0.000674669423755171,579.056759208732,1.81246327463455,2845.78124020062,0.0165232619775761,0.0166067127956447,0
4.60527320042311,4.55338024926458,0.16083595998983,4.9428299071778,4.35433716826498,0.027911271480407,-0.00456029707660388,0.0235779150652778,548.161064415981,2.03498306289505,2548.10326658132,0.0165199574556353,0.0166033915841992,0
4.27242817339106,4.25071871260658,0.178106991676379,4.75518669734437,4.05663481901937,0.027203187590971,0,0.0204882085871787,508.153730035804,2.69858610873775,2194.21202957188,0.0165284355776805,0.0166119125250425,0
4.81534254200268,4.76154395515258,0.194910162742914,5.2414271864713,4.52524510265324,0.0186460021202794,-0.0060939637792945,0.00783134938943226,573.200789550518,2.53065232365529,2787.02366223181,0.0165268079901406,0.0166102767173636,0
4.55913021386016,4.55591753174882,0.16440838339897,4.85482759548863,4.27192073565698,0.0125291546185617,-0.00491314085359207,0.0044538101116295,542.697042744064,1.98481266271415,2497.4967806992,0.0165212781362245,0.0166047189348923,0
4.03021473815972,4.01872046295608,0.125512270495791,4.26781182532903,3.82430597899336,0.001174092988463,-0.0037248154740972,0.000621408933923064,479.579709677005,1.89192410381562,1950.99034655693,0.0165158695882132,0.016599283070982,0
3.61116815624059,3.61287008794867,0.133796962094397,3.82430597899336,3.40243180721347,0.00255063084748453,-0.00338339791372411,0.00142345994317347,429.726809855767,1.66123221983107,1566.99454793834,0.016522461913004,0.0166059086903424,0
3.5821202718503,3.52413445096908,0.152982162649845,3.90073507252557,3.39622686490813,0.00861863834944221,0,0.00413813945152571,426.231298898391,2.61104331526571,1542.5752985487,0.0165298435803739,0.0166133276388606,0
4.0853700027434,4.09649939224643,0.105526396846877,4.2587253456215,3.84739576001882,0.0222391975593488,-0.00263876000787366,0.0171816133572549,486.345374347184,2.06029541031033,2004.15492974922,0.0165109171452193,0.0165943056156497,0
3.84158143758965,3.8607703236916,0.122737319981691,4.1743551594419,3.51811331620369,0.0241634172187742,-0.00212107499410585,0.0100881172459795,456.928855249826,4.26090990202229,1772.72242251225,0.0165167025524123,0.016600120242071,0
4.15448668543803,4.1606147164918,0.172917453496459,4.40177938657125,3.85949198520148,0.00797926195940428,-0.00515056255020063,0.0050362251354956,494.489799575949,1.66011112584528,2074.72930737894,0.0165283460519694,0.0166118225471814,0
3.64664952259434,3.62356909941751,0.104994229083587,3.85583707763656,3.50294843314159,0.00478959811626283,-0.00325295795388048,0.00241295953263508,433.876357249776,1.94108202091034,1597.07815966527,0.0165135641463433,0.0165969659854662,0
3.92785325329308,3.80558902523779,0.469995205003334,5.3177386192111,3.49584114322543,0.0270741886595555,0.000293442123031618,0.00956671358537318,466.891040091528,3.78107824548473,1877.65030516301,0.0880567907645691,0.0881413073051352,0
6.01363917051893,5.52953169086581,0.782967434827466,7.6676533951456,5.09153828788262,0.0791122246276044,0,0.0503899673315813,715.144004455094,1.86136811204397,4412.61425126,0.0834470651261876,0.0835317993272657,0
7.61913625516069,7.35958893221181,0.548329014765521,8.74077253844164,7.01073614190828,0.0661033052926056,0,0.0499983437419401,906.684828076926,2.12218410574838,7001.92757326811,0.0175324792115325,0.0176162405563708,0
8.05243639559933,8.02577266320811,0.350936841715007,8.81606738045945,7.5135060970384,0.10217467142247,0,0.077203183046008,958.516485754032,2.33278634694018,7795.6634719786,0.0165310779941019,0.0166145682870014,0
8.27017560292868,8.33964295092954,0.191082986363106,8.54325699062216,7.85839033530403,0.0210955629795966,0,0.0152946425231071,984.291585335137,2.84281554352923,8211.84155260683,0.0165087350267127,0.0165921124763426,0
8.08936680578081,8.0579132748692,0.200145852123753,8.58678802538676,7.75564530705682,0.0301245966300641,-0.00941019002029808,0.013792628770689,962.67895579552,3.1375747694939,7857.30958330877,0.0165100164491491,0.0165934003706095,0
7.18962307049161,7.19845849308932,0.303629126824049,7.74514856101346,6.6930109779451,0.00247166100549493,-0.00903342739250501,0.000929919013170503,855.535688689514,1.85981443633959,6213.85227444148,0.0165291826197479,0.0166126633400497,0
6.29494606002386,6.29482537103212,0.22981622219104,6.68640103604744,5.92344071539976,0.00112490579511971,-0.00649096356968659,0.000524907302728289,749.088606327139,1.75393569602296,4761.44655185507,0.016521808560275,0.0166052520378522,0
5.59029296325894,5.57083396946339,0.170775979528553,5.91716496261872,5.35179053760882,0.00567574057970114,-0.00548151349677184,0.0020447620358299,665.135864842588,1.83599281250265,3753.63561759437,0.0165152698261871,0.0165986802798548,0
5.1511115409456,5.12576204293743,0.158391408324997,5.48141653435106,4.89238340184485,0.0020903178990349,-0.00496038689075373,0.00115927228739294,612.946484945374,2.1037808836293,3187.05946562106,0.0165154707365997,0.0165988822049663,0
4.61601604356126,4.60619792476706,0.148080123458631,4.88666998833079,4.37193680214989,0.000910985985994648,-0.00442419502153246,0.000413476303054351,549.292621832111,1.84166733048074,2559.52189276246,0.0165168387006378,0.0166002570779137,0
