1.18348342731511,1.13684402520756,0.109447485482823,1.41100569356475,1.05826905145208,0.0095433013912285,-0.000833458866121628,0.00351884661287559,140.864840670195,2.25911768473584,0,169.501434224885,0.036921839880216,0.0370058799730973,0.129892441590959,0.259018419098315,3.89677316746398,-1.07982606702183,0.0580667609575068,-32.1315302728987,1
1.30273485273583,1.26570983264073,0.115704794178646,1.70192380868136,1.19171144726104,0.014480446545766,0.00123716374309568,0.00602328227462461,154.958672095844,6.53207359262287,1,205.247295912032,0.0485425086406938,0.0486264938652192,0.201555345536742,0.42126061899104,5.87456090278741,-0.926875438890078,0.0511846876518197,-27.5833976676528,1
1.57527289236806,1.54291864362499,0.126782130077605,1.92444100253229,1.34994650524365,0.0172473220685008,-0.00178540698899421,0.00706092814865672,187.540312315263,3.27479039314238,0,299.690933563892,0.0288245231608492,0.0289083917839706,0.24867467735619,0.491871998851621,7.450112503315,-0.537850668241306,0.209364857583797,-15.9231286966203,1
1.43517218748667,1.45326718183395,0.0570235495098177,1.53244074185385,1.27829823648503,0.0156185961906658,-0.000211245034616336,0.0085504557962745,170.763893642501,2.85802273280686,0,247.553255466877,0.0165258315302707,0.0166092953258781,0.316342180013651,0.538061983116629,9.30354324644541,-0.856158498845284,0.0994347782977446,-25.4398462866179,1
1.39211544303644,1.38534035986491,0.0485762642213292,1.48834064392429,1.30867335146242,0.00535622258025955,-0.00165235060037228,0.00211855962043922,165.667132027488,2.33142649055709,0,232.839047568902,0.0165199226626635,0.0166033566155052,0.108120019735684,0.170313036861482,3.20998969764271,-0.737571811691674,0.127704059856123,-21.9056917190909,1
1.35352352453692,1.34636405523882,0.0382674803589086,1.42567862883969,1.28115647417331,0.00876211564243596,8.06375429460715e-05,0.00453218475443638,161.100972934339,1.83503692651156,0,220.017375383291,0.0165130790975476,0.0165964784869292,0.122442255322659,0.231000883135505,3.65476209753024,-0.761785296836153,0.0766975529890828,-22.6660676730868,1
1.44009086187744,1.44731795065373,0.0774747586170689,1.58750872192586,1.29581658749177,0.00915892072624293,-0.00107082466429342,0.00325868899752797,171.402074163621,1.96206039530552,0,249.577681104059,0.0165473576707752,0.0166309301842639,0.110192747076382,0.246756322122813,3.30578222069381,-0.603311491447569,0.160498275965347,-17.9468461746275,1
1.50842815583141,1.50561732265922,0.0326197319272164,1.56282930672211,1.44258405295989,0.00487062690610592,-0.00134684955271158,0.00195196354379526,179.506206749079,1.68770317784906,0,273.169281739003,0.0165076517570865,0.0165910237356576,0.0635018000052158,0.108682688384819,1.90505394284775,-0.411499289228774,0.0343507569882691,-12.2461543726411,1
1.49721785297287,1.50211650517419,0.0418792113580524,1.56590777000831,1.41056582139406,0.00510139968544106,-0.00170126398161075,0.0027043997385951,178.176089666778,2.00688607743619,0,269.208066244216,0.0165128019655725,0.0165961999552976,0.0589034151240778,0.133540816033479,1.68075788962579,-0.413144499929319,0.0595886494558096,-12.2862188190051,1
1.62463120584101,1.62517091586576,0.0835966132052763,1.7760809286254,1.4685247341002,0.0134681991277535,-0.00266580652941717,0.00422045241843591,193.387805237609,1.597112590134,0,317.562805454079,0.0165433228923701,0.0166268750281902,0.158475055765206,0.288766471566654,4.67772242623452,-0.336162250308563,0.0938925981649159,-10.0034378498699,1
1.86932111345802,1.886764272614,0.12470535261341,2.17536197164542,1.64231077364911,0.0196632662899382,-0.00318678931942573,0.00720789372380912,222.541311886689,2.63215198566841,0,421.173990597873,0.0165728202266778,0.0166565213389338,0.191020561685185,0.423238594603223,5.73061682865375,0.0794236281168682,0.137590906097691,2.36744205944515,1
2.08528887192163,1.87978676784222,0.313721945548782,2.66330966068088,1.81558125644667,0.0266047924243855,-0.000801932198823518,0.011895900635112,248.098950548619,1.85047765232335,0,533.523715158372,0.0580686496216322,0.0581538533865062,0.659542768790251,1.16022655382825,19.7862830505152,-0.00534736987964696,0.352601297448423,-0.087533928694946,1
2.21727840593191,2.17751405314158,0.139769244083494,2.50863764805592,1.99658079646123,0.0254826859895894,-0.00305264175082431,0.0142709395400728,263.824803742378,1.97795864218263,1,592.283541078843,0.0165650178250336,0.0166486795312206,0.456449848220744,0.805538084693338,13.6934946791865,0.246179906267391,0.517920410562015,7.39934839883536,1
2.25215296324699,2.21574311168916,0.107388348113751,2.54555376656729,2.10255784378911,0.0216048670296151,-0.00289387089363347,0.00931751770618158,267.997626105979,2.96481697534422,0,610.035495003427,0.0165372021650923,0.0166207233881483,0.255248860969607,0.579957633464127,7.65248644142211,0.692277432956592,0.029314626378894,20.5877966104938,1
2.0065635346018,2.01676347958274,0.125421485668162,2.27244952606491,1.80982485363248,0.00713429665203103,-0.00472308076533867,0.00492232000371603,238.738585067505,2.11803115853657,0,485.027601546241,0.0165639274984311,0.0166475836979182,0.0706237563710641,0.16355578156802,2.09610805033402,0.474705607069457,0.221526693756569,14.1479715016071,1
1.698299796802,1.68180383974992,0.0610205006535793,1.81402679727056,1.59533659968217,0.00619253517516266,-0.00165037745998853,0.00304487546253237,202.091293917763,1.69544092250801,0,346.549760656627,0.0165211238209379,0.0166045638402355,0.0975482231226531,0.169133740270766,2.91242351530378,-0.118625113205248,0.0692879024913501,-3.52360565860896,1
1.52970711933687,1.53708245278833,0.0378575749830497,1.62886025419312,1.45982733676468,0.00338204147117608,-0.0010966400495529,0.00149017693537905,182.037579519632,3.34108903145993,0,280.971014836038,0.0165100216369608,0.0165934055846223,0.0222601024811039,0.102569322270957,0.659298980324703,-0.327555269101505,0.0395542130219487,-9.73500236496877,1
1.420392835107,1.41533648202435,0.0243856517407996,1.45887852331734,1.37646988854252,0.00320914517011665,-0.000601573884992046,0.00134962453311378,169.006135808291,1.76854213021103,0,242.172661264084,0.0165048228243853,0.0165881805154176,0.0317085573335724,0.0756265134807526,0.938515381100907,-0.531087492151097,0.032230857400996,-15.8129264922903,1
1.41315837178828,1.39807087553223,0.0485535186808814,1.62029343321178,1.36319707662093,0.0123129808711439,-0.000596833260689156,0.0057556586113231,168.060061713859,7.72202547115647,0,239.922525907614,0.0165193156534845,0.0166027465406233,0.131904764977287,0.390963966514799,3.93423542263553,-0.613187028064654,0.0923015443201751,-18.2328918064184,1
1.71282800333723,1.6498400873356,0.148689388930091,2.01193151689896,1.52335489798554,0.0140525650304246,0.0014627206848199,0.00598699697986011,203.744940988875,2.15302685867297,0,354.684487873214,0.0345102237419347,0.0345941798298235,0.181320220745775,0.360000375112645,5.25349233747294,-0.243514872095843,0.31019371802774,-7.24697749808559,1
2.06016767557051,2.04554803368711,0.196361492853681,2.36780164093326,1.77962506024509,0.0290785081824217,-0.000904745229971748,0.0157001717381116,245.066626433834,1.54655958285853,2,513.903284645082,0.037481196596168,0.0375652806736954,1.13162615156976,1.77056419973424,33.508559796755,-0.459876190028436,0.870709564262322,-13.5190203344184,1
2.31226259668285,2.31512457460132,0.218353293857418,2.65239290012818,1.40789535836599,0.0590385197271657,-0.00434327405621193,0.0311932739453161,275.202510077791,7.8665046557032,1,647.260699073888,0.0521850460812657,0.0522691163504017,1.13921140825613,2.22642356177402,34.1453607143854,-0.692451341177398,1.34701626843606,-20.5584312866297,1
2.31768128829468,2.34025726848306,0.16480170809572,2.75516238959917,1.98787261514085,0.0251342226718628,-0.00199927518879317,0.0100722904258998,275.974590821879,3.25370159134651,0,647.829579249319,0.0165827304997579,0.0166664816638981,0.450973986271198,0.692645095012727,13.4717448014844,0.575731465532071,0.141593862230498,17.1310784024355,1
2.28548711436428,2.30336729448282,0.0987120249253471,2.45933401535881,2.0160081722814,0.0208082175770007,-0.00363813431847637,0.00889258802301438,272.152870520423,2.90513161279046,0,627.97370559094,0.0165305233521494,0.0166140108438269,0.306736683392674,0.543585646739866,9.20207609487321,0.659536235120168,0.163094736007924,19.6634016266885,1
2.20129934164663,2.19753789437901,0.141953211858921,2.46577331249746,1.29855721822151,0.0445182026676953,-0.00292332132544759,0.0146355108450412,262.441453117944,20.4208524211941,0,583.884189992558,0.0165680427564727,0.0166517197400912,1.09881437853064,1.74632823088775,32.9429887935313,-0.327491614431997,1.33645361511525,-9.50174790761316,1
2.68072540647465,2.71227071659742,0.252488373450944,3.01312329881932,1.26729660185398,0.0570112367247645,0.000243455083491995,0.0235401274624421,319.586380079249,15.9864061596117,2,869.940939658864,0.152849262711686,0.152933329143936,1.41624405563922,2.33191913366538,41.3885291318155,-0.0982244674823499,1.5493069389675,-2.63962607401564,1
2.40977537602261,2.40208251489306,0.122654430553082,2.92828355225967,2.22110106979685,0.0211574045853649,-0.00493449314160443,0.00686435984846539,286.551884662535,7.26391997355122,0,698.632332556973,0.0165423899609042,0.0166259373849491,0.287689587757069,0.439211568229984,8.63068030880683,0.847368482244222,0.164129579736857,25.2351132960622,1
2.41606249273562,2.38804204833636,0.133359220416313,2.71630235341538,2.24251629554441,0.0276730489955079,-0.00137688935252678,0.011264660753045,287.584477656415,2.35288802250058,2,702.599333375197,0.0165498516375698,0.0166334367468505,0.445698067294076,0.80229241640221,13.364050987573,0.772848151588947,0.235141836249199,23.0780187172372,1
2.2439770870018,2.24973292632444,0.130181540288468,2.49396628644182,2.03742464869862,0.0315958636243089,-0.00460133195605428,0.0136366816190439,266.964000156935,2.02204530999988,1,606.268700817085,0.0165550695635972,0.0166386810260396,0.470829639156822,0.888333353232739,14.124889078124,0.404790794948469,0.25783642214417,12.0887005367587,1
2.28334045980463,2.25276659071178,0.148765141202519,2.70808079272943,2.10532804381082,0.0239668275567903,-0.00397236301570247,0.00920142843788465,271.724690527119,3.98996598343105,0,628.270835646902,0.0165694561446085,0.016653140266551,0.432167218781294,0.667790862917976,12.9512861794398,0.45554689528828,0.143363050390457,13.5491146800168,1
2.35777475235225,2.33043189700316,0.163459690609844,2.76953814672582,2.14749086542596,0.0204993499415277,-0.000615908400290355,0.00760182651936026,280.710959644816,2.66896510062454,0,670.271783323625,0.0165786441420552,0.0166623746680251,0.310606481313791,0.516090562997415,9.29741094510593,0.807536290038999,0.172423727335793,24.0595611054414,1
2.32711272634764,2.27955050838208,0.126751196627911,2.69624971388793,2.18045316230092,0.0158810320210271,-0.00358677519662187,0.00647386821181518,277.053955700179,3.69335165778082,0,651.766274971241,0.016548542143897,0.0166321206395732,0.215615506682951,0.400426595093263,6.45505636255782,0.872606861122251,0.132943859104338,26.0096326262103,1
2.20497693793367,2.19923100989619,0.0412827931502506,2.30731528875512,2.10169548469646,0.0129387381987405,-0.00121043779447483,0.0082563434221623,262.402805992304,2.62100399087404,0,583.633603630544,0.016505735611193,0.0165890979122596,0.156586428648074,0.345336037463824,4.68986095485737,0.720136015756063,0.124515738550783,21.4122103219697,1
2.44561510447489,2.42185779785982,0.115000619100667,2.67949431707078,2.19787248373118,0.0182078175396673,-0.00426418150913666,0.00640874624318942,291.199300514976,2.49185929202426,0,719.297780653117,0.0165361804363491,0.016619696499159,0.25602814001039,0.408150475394233,7.66194775272715,1.04078044437099,0.0884756993981481,30.9807635846395,1
2.27968753136601,2.26792246137125,0.0422497424282292,2.42346659771767,2.22436846605347,0.00804720416749899,-0.00133171924249398,0.00277383130091934,271.176908240309,4.10842272906335,0,623.849448727374,0.0165056201401158,0.0165889818579951,0.0784383212429099,0.205133777193026,2.34767348766574,0.99218927222886,0.0442231132469308,29.5113246975583,1
2.16741629520358,2.23861658305804,0.181612494190971,2.41771354397958,1.8218541022371,0.0141236565446318,-0.00319895756960609,0.00536019061760947,257.970171601321,1.9745427785929,0,567.648196273187,0.0321113602504069,0.0321952738018056,0.265708948721365,0.464556568695391,7.95835027886262,0.499516363591184,0.435310254148831,14.8546701030259,1
1.99214204460035,2.01298820732948,0.125763855756775,2.19578198619042,1.40180641773912,0.0468265116961614,-0.00308514771370527,0.0281044525912077,237.148972217744,10.4686823826849,0,478.117760246099,0.0165652109826084,0.0166488736643388,1.14388943514267,1.75326357216289,34.2895152747307,-0.905988300652121,0.886893793282569,-27.1832904858228,1
1.8347011122913,1.82000949019752,0.103560150270667,2.00707472742529,1.63444476049698,0.0108525256686531,-0.00307956869896908,0.00544794845479561,218.287628269276,1.78337510334398,0,405.211620435319,0.0165521319962016,0.0166357286224451,0.147589969267326,0.320141330544186,4.37920539539481,0.0584454474199788,0.18532638343952,1.77871180993847,1
1.78517954566107,1.78952838731351,0.0666761442205118,1.88406505051203,1.67633241153283,0.00360730173864833,-0.00203848419486841,0.00119733772700772,212.497833307196,1.7702829169283,0,382.952960506363,0.0165228258421664,0.0166062744575308,0.0793879049528614,0.116290657120076,2.37909401751155,0.0468447825924887,0.120081451075888,1.43945304813757,1
1.17492188554574,1.56256505293395,0.66240098559961,1.67503155480697,-0.0806761083992039,0.0412287543812735,-0.00211398039074062,0.0189033797512364,140.11557379991,2.11460751102338,1,217.867205277201,0.480139367545661,0.480248967754885,1.2927058587108,1.77633086404852,38.6061237967762,-2.47684014707729,2.01740815561686,-73.7093625793678,1
1.28951296994572,1.35313259603696,0.282073041200176,1.59741755778135,0.07546600718353,0.058062799190101,-0.00142815146440523,0.0258618900457565,154.065548443573,14.8651183285791,1,209.009502827046,0.344817118576915,0.344904406088125,0.48438070041596,1.58108857096557,14.447817434232,-1.50033149204953,1.20464997974635,-44.3395689324351,1
1.21949306908345,1.2168053351824,0.0364954425963365,1.27585695796497,1.13142997171586,0.00174978336048882,-0.000999567001828128,0.00104099364314155,145.134347431612,2.1869946382721,0,178.618099627416,0.0165146544072528,0.016598061752744,0.00995818399184237,0.0298041270260888,0.298745284661558,-0.866453473120149,0.069292411072356,-25.772353953929,1
1.09562304318372,1.07872823719603,0.042205921795945,1.17310135438402,1.03797931137307,0.00275620879189311,-0.000931399225001295,0.00143413929715255,130.384674556793,1.70484180993969,0,144.258761770941,0.0165242814223875,0.0166077373891672,0.0263407143991676,0.0697028802674416,0.713080263688964,-1.11386612104489,0.047297801981865,-33.1415694396141,1
0.989940302142037,0.989337058179304,0.0273324166913423,1.03760272375292,0.946035904177108,0.00157583523901135,-0.000711613636377839,0.000862740879102616,117.793313839892,1.6798903479917,0,117.686716475869,0.016512473482289,0.0165958698130076,0.0064827898959111,0.031877376598955,0.194483336871277,-1.27646583574585,0.0482764753196645,-37.9772986684991,1
0.931069438194111,0.930034786015097,0.0194907387409404,0.962328806272146,0.903259124021575,0.000765221171008347,-0.00061824342161465,0.000446718010985177,110.795538618146,1.52107852471696,0,104.072042627395,0.0165071703790904,0.0165905399264595,0.00277404625838257,0.0183377882021335,0.0832211407838655,-1.38376747843139,0.0291468792889118,-41.1658832219687,1
0.869566533105877,0.863713344814709,0.0170238670766198,0.902212813812032,0.84152904614631,0.000584963035211874,-0.000569014021212011,0.000324969993507889,103.476113042726,1.99225434909565,0,90.7720022937118,0.0165062713417134,0.0165896363484897,0.00106167901627294,0.00627765308935176,0.0295364998300985,-1.49007484981294,0.0314475857201432,-44.3308999000862,1
0.800730544556592,0.794128284651698,0.0209716214293958,0.841152706704564,0.774355590830757,0.0012772644428836,-0.000639790374438953,0.000437398330112081,95.2797313601607,1.96961101670141,0,76.9926658580475,0.016511223825027,0.0165946138443453,0.0136944739054857,0.0268817977219688,0.407410254663532,-1.63216145178173,0.0341301283892816,-48.5644793773907,1
0.738198119230486,0.740890278012141,0.0212705709966939,0.773855768628193,0.696987059891542,0.00129829289715182,-0.000745838073665905,0.000593527330408348,87.8483528933985,2.111872276422,0,65.4462156139238,0.0165135850764803,0.016596987021311,0.0083192529102558,0.0288504175624871,0.249577523097097,-1.73851089106851,0.0442197971849965,-51.7222187784381,1
0.680029758153726,0.679167734650428,0.01339004321418,0.707506556318906,0.65810858068785,0.00107829393268121,-0.000514263817570693,0.000514852709649413,80.9226052214737,1.91069371487668,0,55.5141925345698,0.016506343921218,0.0165897092945574,0.00614091922579622,0.0183736755887779,0.184226964870058,-1.84092619755176,0.0235999806772508,-54.7697301638342,1
0.65546072742792,0.653811462217339,0.0130904166647506,0.694656591391426,0.605271672164449,0.00470425792498578,-0.000389228487421844,0.00287541554406824,78.0005996993451,6.17436907450928,0,51.5758435460469,0.0165065262431266,0.0165898925372838,0.0313410756478608,0.0932514317849826,0.940230913171793,-1.91875599709705,0.0259963330411093,-57.092123429749,1
0.621775912049314,0.622771779086543,0.0150431951073377,0.649502068158579,0.593669614658901,0.00145276402954993,-0.00066770284356632,0.000762906146664397,73.9946632257957,1.76423799577611,0,46.4195636051363,0.0165095777180843,0.0165929594237312,0.0110889552549761,0.0377277549281103,0.332668606054371,-1.95297494650494,0.0254469010857952,-58.1018890667313,1
0.571711731130004,0.572120713696604,0.0132608778731883,0.593105071008836,0.54952099491036,0.000456092512226086,-0.000425429502511343,0.000281112584464989,68.0340947026409,1.6771805047646,0,39.2434426763541,0.0165088031885317,0.0165921809824131,0.000521635285984076,0.00441917924537362,0.01564898609442,-2.03093316845835,0.023214688675462,-60.4196085487753,1
0.526847660528331,0.525654959454032,0.0121906485435793,0.548645137675603,0.506756256776366,0.00064104272851232,-0.000323876625011654,0.000400946067280285,62.6936622727317,1.9144596685869,0,33.3258997060188,0.0165087605862403,0.0165921381649587,0.000281007697705457,0.00273948290324414,0.00843013135594035,-2.11161021254246,0.0216624187792513,-62.8208084090983,1
0.492007354864809,0.4908477351939,0.00755617725640575,0.508383654133398,0.4782220803948,0.000922223387978863,-0.000307963570109704,0.000568952644084515,58.5467930862374,2.22058602898448,0,29.0553428708808,0.0165038593195919,0.0165872121444383,0.00131141605865187,0.00796821847012521,0.0393420973817048,-2.17603719935211,0.0140752408259371,-64.7378698400143,1
0.4950823682238,0.480560753974832,0.0278360176524807,0.546379578910962,0.46394106121503,0.00368566360084079,-0.000153459631343722,0.00201276929107718,58.8973337111009,1.45711945643843,0,29.5049925807015,0.0165517260060877,0.016635320581876,0.0239466822085688,0.115998189764191,0.718400192702326,-2.19587057404413,0.0288612235950794,-65.3342324098107,1
0.515591953923643,0.515201180123912,0.0105552986542233,0.543637814133939,0.498968482459545,0.000740996865617366,-0.000304512726920114,0.000341214766130801,61.3497313225404,2.61980452178259,0,31.9134658593279,0.0165068576994666,0.0165902256676457,0.00104003688202703,0.00675405314260985,0.0312006916141718,-2.13740089862377,0.0119325978176845,-63.5848608645568,1
0.480505808563856,0.477199304450745,0.0109210524307666,0.499303324435786,0.46491442878987,0.000773268769915523,-0.00028929627940999,0.0003900026996796,57.1783634921081,1.69186278792827,0,27.7204929045898,0.0165084524256607,0.0165918284480125,0.00378640815145628,0.0105864093630456,0.113591256331406,-2.20037626482228,0.0217433583943652,-65.4634864114173,1
0.454018332188767,0.453541736008337,0.0073256812797486,0.466639519216976,0.441514279530214,0.000418745859994018,-0.000206772764808683,0.000257400875570533,54.0285582731028,1.82477123840123,0,24.7423037227556,0.0165042598952609,0.0165876147432167,0.0081871746785575,0.0131131915991419,0.245615107320988,-2.25241186172649,0.0239425502447044,-67.0081057736625,1
0.471351609151126,0.438816870292171,0.112314591008599,0.721401570421464,0.0481172174824492,0.0393058021306599,-4.62774586317272e-05,0.0239742280095565,56.0330286443416,5.76150786612044,0,28.1618142489808,0.440073805333317,0.440161830762132,0.709398599433223,1.34423646436791,21.2819579248516,-3.03381283545661,0.622176017773462,-90.3004526900829,1
0.898472585113929,0.921762147566613,0.275361976392775,1.50022018284762,0.464191833654445,0.0160089065669824,0.00421989201154416,0.00799599920907103,106.81173316869,2.44454618047897,0,105.893440291266,0.364511190410604,0.364602285906775,0.234043759123421,0.433045491690989,6.99992984267505,-1.80429399590134,0.691174381643481,-53.5919478662184,1
1.36803870179411,1.35078926187504,0.0914861468274578,1.58060235976515,1.15579301741213,0.0118925896018553,5.21131000064123e-06,0.00443031125774381,162.666982720918,3.18858275543217,0,225.579582845079,0.016573175140537,0.0166568780452871,0.21721044168955,0.332591090969187,6.49026211178479,-0.893739861983842,0.223677088070377,-26.6437279219054,1
1.70678513295331,1.71708373892826,0.122082811291023,2.01193623777057,1.45653573202073,0.027574714141487,-0.000120115603117865,0.0136303074094525,203.040534751019,2.18922445295637,1,351.347460133167,0.0173647400143134,0.017448496148456,0.417398313311345,0.691582554008276,12.5219486124572,-0.456074725554734,0.213497368213024,-13.5978048006266,1
1.81562816571545,1.82515132694798,0.121256741419756,2.04070349748755,1.62204880295466,0.0215545733911529,-0.00191604135188195,0.00940149509920111,215.963428645923,1.88480102629165,0,397.330356820139,0.0165729806325322,0.0166566825549187,0.324262757062099,0.51210664102732,9.72788198020834,-0.226211682817611,0.104529765304028,-6.72843670492156,1
1.72621435808233,1.72860993051665,0.0774001156127753,1.90123189527775,1.61547506897745,0.00961706831825145,0.00063870265933752,0.00395565927240653,205.326260560372,2.12546958733814,0,358.290823775677,0.0165328960254616,0.0166163955003377,0.0958889939847792,0.225705497425223,2.8766447580587,-0.0750917665585601,0.126632543181208,-2.23506256443921,1
1.84600393819713,1.84770023221035,0.116258004791532,2.08164454140917,1.65384596623813,0.0181272076136841,-0.00256555140571901,0.00752349605804594,219.554792296829,1.81999853318315,0,410.53605969841,0.0165648978252821,0.0166485589254098,0.300656742852484,0.471869044282406,8.7772631289915,-0.0663954419572883,0.0743968403133584,-2.00541469456498,1
2.04562288630405,2.03120836614992,0.0886436752019788,2.27045786387303,1.8897210867395,0.0231618656074464,-0.00306663553334641,0.0101675955830859,243.488190659892,2.45713132140285,1,503.083825593755,0.016530725150532,0.0166142136613932,0.451688283124206,0.581703815002931,13.5484039817001,0.016783379638972,0.132900844797268,0.486124875949708,1
1.95019191438156,1.96172611021654,0.134194993783427,2.16732993138355,1.44475431045317,0.0379413450420786,-0.00284220005845137,0.0201750239261102,232.181266476774,5.39355212786734,0,458.532807616732,0.0165774760704981,0.0166612006971167,0.613361270205636,1.47232128620888,18.0102430348833,-0.147774329719023,0.4346534320756,-4.28711811542359,1
1.82127513796091,1.81680831610792,0.0924179534262116,2.01143751483836,1.64003604140071,0.0272534363234407,-0.00274143828406936,0.015362671080001,216.651260246297,2.15257058323726,0,399.061563674287,0.0165421319184784,0.0166256780392788,0.621985022006385,0.829655150748274,18.5999767183903,-0.698371362212303,0.351035216246413,-20.7599383810788,1
1.8465562183664,1.83179322865303,0.0771563093284243,1.98800838602703,1.71001988342432,0.0151137391770061,-0.000715392774788715,0.00672865975448485,219.652514238247,2.1376993763661,0,409.880802542748,0.0165285671872926,0.0166120447993496,0.255484905189173,0.359522911329152,7.57882663855146,-0.0589708900986462,0.0749157043507658,-1.73765822233066,1
2.01785855557507,2.03675232578257,0.145151762600278,2.24427328196,1.6910992182041,0.0213168110734121,-0.00277645993327713,0.00846374758287026,240.1765391843,2.29123739857497,0,491.11759310503,0.0175907957949596,0.017674556738099,0.410554557300878,0.568774961743531,12.1996250278483,0.0847583529909629,0.127082851695839,2.57201232955837,1
1.94163226930331,1.93846109550887,0.103745960456864,2.20921824499072,1.74365388593107,0.0211443406978213,-0.00197965079546858,0.00928711002705404,230.96407424555,3.0490126614889,0,453.673127997015,0.0165467151866506,0.0166302844552701,0.448535067078593,0.574196154557641,13.3830503465156,-0.146062600461521,0.171101795752944,-4.37804216537109,1
1.98685184066148,1.97402966374468,0.0891062493024699,2.29606982329418,1.87972076915825,0.0153434565859717,-0.00322686516171156,0.00699770816592397,236.42509563568,5.28789401408637,1,474.654479324897,0.0165329105409322,0.0166164100891188,0.179863416954988,0.455231118939941,5.39589994432903,0.266294209473139,0.0804635045915528,7.93966839189941,1
1.92376443855057,1.9003565720482,0.105426879306091,2.2362727940929,1.77920074339487,0.0159249113941362,-0.00297118760545545,0.0061235316861411,228.869914083694,4.01415956017305,0,445.427018202562,0.0165491415190876,0.0166327230419112,0.168651863337107,0.425009896124673,5.05954627530673,0.214611943351405,0.0623141347516378,6.37210994854934,1
2.00335461775634,1.98711272940519,0.101431811835394,2.33355031443058,1.83615283201994,0.0199808202886941,-0.00393258949568454,0.0100845568965318,238.218208631738,4.62150638410814,1,482.835888020091,0.0165419452090371,0.0166254903868605,0.304428229435778,0.571890238764505,9.11588716531218,0.199975292864928,0.130013962002178,5.90828630828828,1
2.01074776210993,2.00650173319565,0.0782993497148935,2.2839763487175,1.91307780367995,0.00574484283583959,-0.00276291213985758,0.00178084556011279,239.191204376993,4.3958731808624,0,485.90235133134,0.0165248113720981,0.0166082700153915,0.0337306766797834,0.106997741818243,1.01080945019938,0.489373565486968,0.0704875591633766,14.5850324448416,1
1.82493612129813,1.81874459439926,0.0793360110520402,1.95645683497339,1.69990884366403,0.00464878098426231,-0.00192109182202849,0.00244514995481664,217.174950919022,1.61138650959667,0,400.396031733546,0.0165309239559763,0.0166144134709055,0.0532844982775888,0.138956067094646,1.59082933415186,0.182409715978374,0.129186786047106,5.4349101419081,1
1.65983164056579,1.65781259799604,0.0247363824090779,1.72108278426818,1.61607138079292,0.00270621371984993,-0.000975150170959616,0.00105820558243384,197.510183924972,2.73945625840042,0,330.677743747945,0.0165036340755674,0.0165869857628177,0.0378456981831332,0.0627636379995505,1.11953326567789,-0.109376670214488,0.0339073381152387,-3.25074176187115,1
1.51719257933975,1.52397100473457,0.0553692428719277,1.61641779949468,1.43101222185437,0.00311677376136987,-0.00153168028393247,0.00145278567100434,180.510945159506,1.87079509312103,0,276.589623350121,0.0165217924174564,0.0166052358135041,0.033724142821525,0.0824983839724631,1.00929655335279,-0.351603701944091,0.0912941160094455,-10.4619216282314,1
1.40876984531144,1.4034469283182,0.0338284308035157,1.48078017865854,1.35197761415465,0.00240572955168706,-0.00139234583440784,0.00117675371796371,167.636002540966,2.18346698122255,0,238.292076412002,0.0165094348124382,0.0165928157963395,0.0269036807558247,0.0727663944773301,0.807108532998275,-0.55538536573081,0.0326663363809568,-16.5225205099281,1
1.2894558974934,1.28584049902757,0.0425027654508834,1.36292366461182,1.19227288362334,0.00774704303292255,-0.00121860864704004,0.00499517436301428,153.441917036606,1.96360782720997,0,199.738553113107,0.016517777514879,0.016601200633641,0.113235456086654,0.263698699797157,3.37796595143942,-0.871514990206848,0.150577544357879,-25.9582254705986,1
1.19793858437977,1.19534850863362,0.0123869055182672,1.22911531962675,1.17783333666779,0.00169137789675044,-0.000165367803404592,0.000878009940645006,142.532970121353,2.52170595263152,0,172.225081049467,0.016501749468805,0.0165850916378394,0.0141521161339426,0.0347897614815976,0.424563439164529,-0.911637474525411,0.0202976289111907,-27.1241554550131,1
1.172349263553,1.16303663838047,0.0260250578032955,1.24286153987107,1.13997132974383,0.00369680521104163,-0.000148445677401243,0.00170846804673258,139.476059561501,3.21961577028647,0,165.008934622798,0.0165080634154268,0.0165914374730804,0.0251373781156107,0.0874701792237687,0.702878884715388,-0.968117825470047,0.0353868804682576,-28.8146973102036,1
1.24010993411454,1.25901804684711,0.0586170216178116,1.31301794782974,1.14222900856927,0.00451740518967168,-0.00023626796585563,0.00129740877196266,147.562242095456,1.51132892991181,0,184.953596514325,0.0165365575247013,0.0166200754919978,0.0534417131206297,0.0931583637089477,1.59758829106829,-0.88893242034549,0.0991536047116102,-26.4583008297406,1
1.27947585814859,1.29007178086235,0.0426266650658211,1.34173053260443,1.20679418067229,0.00223300466748929,-0.0012644090385816,0.00103590045106485,152.286666384025,1.66925622818777,0,196.66324346659,0.0165181613522171,0.0166015864095515,0.0135507090944163,0.045753326070936,0.394909496229743,-0.765579554043564,0.0660296387932373,-22.7616063648015,1
1.18101724155757,1.18019800479909,0.0127141204503768,1.21311290541216,1.15784673541791,0.00193718004333591,-0.000603305436407853,0.000836651416375179,140.538439986065,3.12526110929467,0,167.39544319695,0.0165018963121463,0.0165852392228137,0.010995104423431,0.0423990691457047,0.329853069624686,-0.938556389373809,0.0189389381269119,-27.9251130694491,1
