0.098788261057227,0.0992692471383915,0.00331384975078019,0.10244859056083,0.0747078623422251,0.00208204045575102,0.000130115447638704,0.00248877625588824,11.7558687642272,30.8079547267746,0,1.17240127314562,0.0165184121542895,0.0166018384783011,0.321893038616339,0.649782867556686,9.65679115834963,-1.7734620110967,0.33284859859943,-52.8332773620779,0
0.102550636615281,0.102455755581741,0.00117118623463401,0.104981076019716,0.0999970063494845,0.000611019910840104,3.81149595572727e-06,0.00101723204738756,12.2031213098122,1.97002251560011,0,1.26215919801027,0.0165021341495869,0.0165854782614535,0.0150568359826579,0.0480921412909773,0.451705079435493,-1.32283952621941,0.0454666525063266,-39.3376041772127,0
0.106469034238899,0.106698892751222,0.00147608519496223,0.11135390022466,0.103415389170161,0.000812021430017214,2.35849176790648e-05,0.00130347429053006,12.6703114901318,3.21803630001038,0,1.3605379106845,0.016503145037867,0.01658649425523,0.018796084715739,0.0559722200904462,0.56388254108219,-1.23632211778613,0.0269877042490661,-36.7792893777823,0
0.110476194965813,0.110268131968018,0.00118475916607294,0.114290261175307,0.107555483238651,0.00072689273193114,-1.56177451765271e-05,0.00125133720765621,13.1465777452737,3.22892971936452,0,1.46476579335442,0.0165018817953832,0.0165852246327336,0.0187713665636952,0.0622707422874162,0.563140995805223,-1.15820091084009,0.0225289989369758,-34.4570573625823,0
0.112245456550255,0.112408275960398,0.00108312506218272,0.114515254866457,0.109523522944113,0.000603646285267483,-9.22751999702931e-05,0.00100155769506562,13.3562180951587,2.80241354641824,0,1.51202470796916,0.0165015235942608,0.0165848646225146,0.0179918073615617,0.0521370980000886,0.536473739366905,-1.11868948514473,0.0162947759845725,-33.2832631409691,0
0.114716995844972,0.114664831907677,0.000832141311826704,0.116941326111893,0.112896701816373,0.000591261210494848,7.66018500761578e-05,0.0010090776090831,13.6503196446099,2.76169421543344,0,1.57928109892382,0.0165008609705476,0.016584198652217,0.090122043865246,0.272499346268802,2.70366131124736,-1.11335701567719,0.0861546712112755,-33.0675892037151,0
0.112551032925805,0.117687623478934,0.0168599044782268,0.120084230047326,0.0385501422767952,0.00446144285113394,4.39203101176705e-05,0.00360736766667391,13.3880798323495,12.8057491918398,0,1.55395471062265,0.183085245896996,0.183170433597451,0.997730268840955,1.88825555626386,29.7680057337068,-2.44439190825597,1.10873729904119,-73.0094476708441,0
0.120563698142205,0.120618130659012,0.000993676993855448,0.122701375389697,0.118483857851247,0.000589866052450953,2.81264218265076e-05,0.00102879866850857,14.3470274531999,2.08089198405124,0,1.74439013704917,0.0165011114937052,0.0165844504406431,0.00682985079235411,0.0284172443220806,0.2048955233884,-0.941802503893542,0.0211571267327115,-28.0191731692701,0
0.123459505957733,0.123517995043838,0.000835549476263686,0.125245210904457,0.121573555652328,0.000636651824040267,4.87254615887112e-05,0.00105370161938699,14.6919207195302,2.2095933038843,0,1.82915303236766,0.0165007494539152,0.0165840865723693,0.0135364595987105,0.0374552196759206,0.401621299803482,-0.891284788831691,0.0110684146733981,-26.5153459622407,0
0.125459015112171,0.125463972743186,0.000933148959858334,0.127528837290577,0.123246285218572,0.00059562966961709,6.70558854592718e-05,0.00102394126596537,14.9292930141067,2.43357164528415,0,1.88889935802067,0.0165009052069181,0.0165842431120035,0.0102598756121894,0.0357459375350616,0.307796267548711,-0.847489528954654,0.0172740617146875,-25.209649968021,0
0.126742794126592,0.127065697535281,0.00136927036112201,0.129059882922279,0.117590757974491,0.00112716956100986,-9.50649625602873e-07,0.00175572416536517,15.0816164253597,20.761597249983,0,1.92787141681919,0.0165019097719945,0.016585252750641,0.0632314088833648,0.16492138298905,1.86338963715803,-0.869048660889295,0.0674655042713189,-25.8352955859732,0
0.128575762251397,0.12871011133937,0.001306361728754,0.13036600757373,0.12084316329439,0.000922349598290143,-4.38549164413771e-05,0.00142924881551403,15.3000060439629,15.575638965289,0,1.98401027975831,0.0165016891115896,0.0165850309757896,0.233968645951011,0.429936632211027,7.01498515787003,-1.02805272360165,0.209116635518331,-30.5127458649376,0
0.102407262144262,0.128272666128857,0.0352357423512139,0.142716148852927,0.0357975020329589,0.00840086030555678,0.000191253317793683,0.0103187655432487,12.2055074903546,1.76829476595706,1,1.40621502793193,0.376063972501066,0.376157089234389,1.86552773764744,2.63758657476522,55.1963095042142,-3.47259408986122,1.67003006541375,-103.222674743507,0
0.104513152484905,0.127305691862969,0.0359369561133959,0.133563087570227,0.0335719418935642,0.00760463183223521,0.000320853908471169,0.0082170653774982,12.457256972312,2.0357130448694,0,1.4644441980288,0.399149790309791,0.399242894331277,2.2845772670636,3.35136417701652,68.4095803407003,-4.51740058577788,1.36491763264601,-134.626889550443,0
0.105310102554105,0.131012511380539,0.0371270434681861,0.154300136584744,0.0495280503725207,0.00872632947916411,0.000108339445604524,0.00957208807950449,12.5021781883932,1.52105225715395,0,1.49485778944067,0.326319511136158,0.326413115762793,1.76430878990087,2.7128881719651,52.5824097302672,-3.25161096029728,1.48051358090572,-96.9198839793405,0
0.135202744609328,0.136878371352563,0.00714414269654805,0.141873555954573,0.0842553866735865,0.00414769151232436,4.57162554433344e-05,0.00471617679129688,16.0872419337267,30.6781807492436,0,2.19964747219677,0.016545685552866,0.0166292496213148,1.57750718459181,1.88773398094744,47.2185837570443,-2.95236882269452,0.641198337829606,-87.9323945026229,0
0.136526276174492,0.13648525346628,0.000651885005839876,0.139870056290556,0.134900155674795,0.000640344675780435,-6.55986695832778e-05,0.00103791047105052,16.2463809962874,11.515614324581,0,2.23678145986208,0.0165003730432222,0.0165837082606122,0.020986054049988,0.0592203939353253,0.629581621059036,-0.684601564199657,0.103578307093845,-20.3173953285062,0
0.142158115852971,0.137532135699047,0.00690719950692068,0.154371247803581,0.135183117367144,0.000629764193665487,9.41772302660293e-05,0.000934931589452097,16.9137336003113,1.69752802963955,0,2.43074900754238,0.0165386287222297,0.0166221571501197,0.0468731075438299,0.13779522652143,1.40619322609407,-0.561119599405188,0.0975353515609682,-16.7145839761841,0
0.149121044386226,0.149146168355159,0.00251353157371997,0.153594079031771,0.14434476627299,0.000666645053121004,-1.94685892546953e-05,0.00105562071841577,17.7448926893077,1.86098186961021,0,2.66920212853632,0.016504648795866,0.0165880056079664,0.0382969357711238,0.0837325713432748,1.14890807301406,-0.415593650053851,0.0407177971578458,-12.3696216467593,0
0.145971415177104,0.145945913065472,0.000552723528278761,0.147464843876646,0.144472381593294,0.000573170251244424,6.45688231302455e-05,0.000948527058993098,17.3705714720457,2.96613874062337,0,2.55695484074933,0.0165002346010365,0.0165835691192236,0.0115145916574156,0.0356909349576513,0.345437749544619,-0.443280028054426,0.00792604933865278,-13.1846515188105,0
0.146030167458162,0.146036636905622,0.00113510045790468,0.149672398399268,0.143954686045742,0.000582849499344899,7.36616125110445e-06,0.000959242381575804,17.3759787996787,3.33455230004722,0,2.55913050285596,0.0165009886284198,0.016584326954826,0.0162716020256838,0.0538528638647425,0.482482888005235,-0.442211430802191,0.017130811511708,-13.1574723096058,0
0.152246436187609,0.152233011947678,0.000871300714358865,0.155534944130781,0.149496229454259,0.000712857521369488,4.728672489962e-07,0.00118417784326659,18.1177899022026,5.15948674866467,0,2.78156762044658,0.0165005359095903,0.0165838719495378,0.0220288485489688,0.0609085242650991,0.660865456060726,-0.336209098613682,0.0344535841611918,-9.99722959606055,0
0.157410535520559,0.155463295102326,0.00425963253262182,0.166447841871452,0.153006483339583,0.000625481404497635,5.54526627701002e-05,0.00101214165953271,18.7291462719914,2.12048361959693,0,2.97552839499255,0.0165119819178386,0.0165953757659085,0.023653023141943,0.0747759856783586,0.709590694139967,-0.229631970826585,0.0706931253931533,-6.84521486163557,0
0.173072364136083,0.172897187642907,0.00289474277255918,0.177875101410023,0.166484647216444,0.000558082871330457,1.79978400954017e-05,0.000904302438873999,20.5972624469517,2.47443891012688,0,3.59548235206893,0.0165045773504486,0.0165879338017135,0.0188769469462201,0.0457199779684454,0.566308408173819,0.0861618123898362,0.0568160053308735,2.57114463420426,0
0.176124907221831,0.176162488770113,0.000909057093696742,0.177956905777421,0.173336519360415,0.000635274266423126,-6.47476596994934e-05,0.00100412977885726,20.9592092878045,3.41170799216234,0,3.72249629305897,0.0165004359035693,0.0165837714384358,0.0250309896155175,0.0671136351581507,0.750929687575928,0.140917999718022,0.0134388584728422,4.19509182585549,0
0.170562305246985,0.170675047240622,0.00220765455967746,0.174597005577774,0.165949122785717,0.00062376845528359,-7.71629774516391e-05,0.000959749305332462,20.2974901681533,1.98246828563687,0,3.4915599714398,0.0165027412319344,0.0165860884098735,0.0243016604830854,0.0634411083387462,0.72904979706857,0.0289193336290748,0.0423998213049904,0.862257215777339,0
0.169392384265993,0.166999452355307,0.00509174087785457,0.18038059596488,0.160405902072722,0.00101285683989319,0.000101486508612303,0.00133925252144859,20.1561854561377,1.95669413709451,0,3.44633875487305,0.0165147840861872,0.0165981920866225,0.146428133435195,0.338121966327018,4.25281741431251,-0.136323090475191,0.0712849863246293,-4.08706589769644,0
0.176084999299015,0.175487722045699,0.002109810975233,0.18149973810493,0.172952909201991,0.000802185449322902,-2.96551496482556e-05,0.00124947975388858,20.9543072339621,2.27662285385719,0,3.72124094235591,0.0165023490487729,0.016585694245989,0.0308912079767012,0.0984550851943028,0.926736238658145,0.11241489434787,0.0177663270392846,3.34993218605125,0
0.175785522292185,0.175711112075872,0.00102554482838508,0.178296925230838,0.173743553634487,0.000683148772481962,-3.47445281241032e-05,0.00109213832643173,20.9198152832461,2.14509802968757,0,3.70819113902555,0.0165005569199173,0.0165838930659775,0.0158869151279185,0.0499651982224722,0.476607452766059,0.146071453922795,0.0166633578692366,4.35040032565489,0
0.174544228192522,0.174421984264631,0.000981743032528788,0.178768734463502,0.172532628456775,0.000836427183384109,-0.000123281403259401,0.00126265145718146,20.7692542644886,5.85627083473959,0,3.65599720594523,0.01650051764775,0.0165838535954659,0.158128553908052,0.372413208647195,4.52835526263702,0.0121259919684052,0.10923364008408,0.400242246746684,0
0.165043063243989,0.179911268506822,0.0372364817502158,0.186268957383164,0.0644329142402375,0.00659716131492702,2.15685098319263e-05,0.00406032694573751,19.6268380540519,5.33382485697259,0,3.43370564019809,0.141844458629393,0.1419319985238,2.56068254408305,2.95993703082872,76.8204763199864,-3.36006934027073,1.46069820364123,-100.605121810196,0
0.184952157565688,0.181863778535395,0.00917154900346466,0.199107270332689,0.159955328201859,0.00205586562978484,0.000210276064456977,0.00284189677690509,22.0054816009786,1.84419919486004,0,4.11488603060799,0.0165402361332108,0.0166237726793381,0.183570335777193,0.382219474877945,5.50711007327902,0.025102707018042,0.399011265729128,0.821467110334474,0
0.182080394718254,0.191796716085226,0.0156486891946855,0.199820475716248,0.158696863412908,0.00122022073110202,-0.000124080108044017,0.00136935096470652,21.6696223225249,1.47882052716352,0,4.00753331223851,0.0314981002650705,0.0315820439977037,0.170612109851813,0.359654074081286,5.11836329537263,0.060311948185842,0.371320381726805,1.77128346192857,0
0.16729183785453,0.165467511416799,0.00556623964142916,0.175264551648863,0.159501133569936,0.000788463000430451,2.68826124935062e-05,0.00115385172483823,19.9082022859539,1.36548732959657,0,3.3620740613553,0.0165181144000522,0.0166015392202545,0.0593714017127238,0.166774220312153,1.78114205081267,-0.0822908325495793,0.135107192328614,-2.45995887788855,0
0.172390415891069,0.172761282327552,0.00360858498137268,0.178513361501706,0.160638584011409,0.0011970423453054,1.47620959345396e-06,0.0016280495015889,20.5113367106105,6.00909035416918,0,3.56776426331404,0.0165071696391714,0.0165905391828036,0.156231948632903,0.328064420509946,4.6869584589499,-0.088888177956527,0.15208342627146,-2.66785428388801,0
0.170351512733563,0.169599798701353,0.00219165695745068,0.177312587390755,0.167672814081193,0.000816185932934142,-6.34184079174871e-05,0.00109823022572997,20.2711333268143,4.37136200700753,0,3.48292814673966,0.0165027083377774,0.0165860553495844,0.0576698960392616,0.188829410596151,1.73009688087806,-0.0351631757971772,0.0489997544048804,-1.04178155588973,0
0.167538042573766,0.167529224716371,0.000659616150448522,0.170790885567651,0.166329883603365,0.000695269836077439,8.33831020405074e-05,0.00114751565717155,19.9370513024267,8.51999309816647,0,3.36833126125633,0.0165002536327594,0.0165835882470663,0.0259980530090344,0.0811691444582533,0.697054296827446,-0.0215786911325877,0.0150361585320656,-0.638248206193667,0
0.172900912361053,0.176744116975663,0.00636135780481313,0.179891682696756,0.140850778824159,0.00358818720536417,-2.26818435982989e-05,0.00564071110138327,20.5749908318457,6.99176566185168,0,3.59218261733552,0.0165221490313248,0.0166055942284527,0.226533485539671,0.446947140498622,6.79600456505595,-0.195907975048059,0.239656783479891,-5.889756186919,0
0.175871168797355,0.176565145486249,0.00187399471788279,0.178729918348632,0.172014754714277,0.000570984045364752,-1.60506715570774e-05,0.000925050510799471,20.9283862480063,1.97672341568472,0,3.71209807258583,0.0165018577919846,0.0165852005081058,0.0170069067235863,0.0539882359365666,0.510207189483474,0.144527986551034,0.0304631036286172,4.29913984807373,0
0.187767807529065,0.188956355387986,0.0049280893862504,0.193747144928857,0.174374008673546,0.000635846362369007,0.000201621476285885,0.00100341498334368,22.3487807895719,3.58526371836756,0,4.23369998704748,0.0165112710542997,0.0165946613121497,0.0443447524449298,0.112024851760784,1.31434265185077,0.34890765484525,0.0887507068927073,10.4011377174973,0
0.191982495952254,0.192208090387042,0.0015895553877709,0.194527078414161,0.180433715080166,0.00131444678701702,3.32354663311052e-05,0.00202089489449923,22.845972210384,27.5777116775293,0,4.42317412592025,0.0165011217025914,0.0165844607010893,0.17646132742819,0.307524822129443,5.29383981948402,0.306827070857367,0.139320302190118,9.16034531427622,0
0.189939118015819,0.193250492169769,0.011862884122736,0.195742973809035,0.122357713053371,0.00578649464172506,-1.03411752367111e-05,0.00776049129497024,22.5999539415971,19.9064923599641,1,4.34597086066071,0.0165638265546561,0.0166474822443261,1.11966412718468,1.60424232021314,33.4332005620832,-1.05079947136509,0.835048031530159,-31.5540353680453,0
0.191293041324257,0.191834663919205,0.00178160356006789,0.195531587708083,0.188186172523082,0.000590958314571996,-0.000123281574701678,0.000939445110045498,22.7639982751102,1.59365059717334,0,4.39154103832826,0.0165014192975704,0.0165847597990733,0.15403463903164,0.401016937776935,4.54443615310806,0.353867486233782,0.175354671452771,10.631422434437,0
0.13526457122489,0.149084371661059,0.0490953280918545,0.190950554984685,0.0491113559465012,0.00618920686279252,0.000484111699264572,0.00737058545143763,16.050263447492,1.54208257961582,0,2.48241230505157,0.136297368549457,0.136391588593489,1.55247656797261,2.08026485228566,45.9984145532853,-2.55206564235133,1.30135771512778,-76.2794873971207,0
0.172833247686346,0.179144941424114,0.0195197439801767,0.189088756339062,0.092711389958831,0.00844382106787787,0.000386720123831619,0.00901494536683276,20.5610720553791,8.91639516629417,0,3.62990120889834,0.210493401585084,0.210577789009458,1.8135301865809,3.38529304350186,54.238702702951,-2.39525676811482,1.85401334666035,-71.6095844369599,0
0.172852514143853,0.173328240292886,0.00907500164621524,0.18224400728825,0.112992711289475,0.00432708638145018,-2.88291191309908e-05,0.0049466623513895,20.5675031174946,21.6554333296963,0,3.5951593204327,0.0165451015723857,0.0166286626914382,1.09729176976811,1.95655618801794,32.7767005151825,-1.27757104614356,0.876062696906892,-38.1824051995577,0
0.140731842206091,0.169710188444311,0.0532575225024999,0.178040963457425,0.0337690991734199,0.00709848359211463,0.000210442903733288,0.00533890686107361,16.7150164263346,2.84463626970978,0,2.71418144995581,0.165588773007239,0.165683941160191,1.95951929010268,2.48947972737448,58.3685331924222,-3.12219802439138,1.84605482393979,-93.5019313782862,0
0.139907771253885,0.182626696752933,0.052343193189485,0.197364914849952,0.054781754202424,0.0148729786865175,-0.000147828703302794,0.0213065616457966,16.6394770427541,1.46685832225072,5,2.67493950978685,0.396836941308885,0.396931841655096,3.32899431224063,5.05190571242749,99.8686138766969,-4.31705475901731,3.28142644460358,-128.468252132929,0
0.169977348583004,0.19519673709665,0.0427383893098447,0.205082460202928,0.0769369539889007,0.0122453266511647,0.000253110235842319,0.0151678489695853,20.2461872285693,2.76577087722442,3,3.68443770433214,0.342325140115538,0.342413697875926,2.41619919244201,4.64334449546262,71.933141610221,-3.29481539552021,2.79720508411171,-97.3969034293484,0
0.179625537796596,0.194334498942386,0.0326324438679478,0.198235763484336,0.0818111014271729,0.0105233808259144,7.04932304193828e-05,0.0105253698878537,21.3609420582565,5.13991967073625,1,3.99856035018852,0.200787338958547,0.200873399683525,2.50446324164875,4.6506187729014,74.5323575682414,-3.41798090145752,2.84379344448398,-102.132445141375,0
0.191548358709187,0.191667836001856,0.00121489687364422,0.194126993512353,0.18929854693618,0.000547244878164629,3.59431797921361e-05,0.000903850139187058,22.7940873678696,1.77192226864634,0,4.4030684878572,0.0165006582208248,0.0165839948785057,0.020024678023404,0.0551735472772913,0.584815978372624,0.456293147102668,0.0287586414157997,13.5842631002377,0
0.189721253301835,0.19010362436221,0.00239626675854534,0.192165363912958,0.170383265254036,0.00201530658521958,-3.39727319776939e-05,0.00307395736963913,22.5770179181705,42.4071478053281,0,4.3199817837613,0.0165026102855308,0.0165859568021244,0.233272367415548,0.459490963732145,6.99817102117064,0.133721715738284,0.251547133229554,3.91138855731739,0
0.188706573364888,0.188580216684859,0.000984765930647947,0.192889139339842,0.1864633976721,0.000763682206534076,-4.45032931714606e-05,0.00126700419034055,22.455742599941,4.84077461786241,0,4.2733359016428,0.0165004455963582,0.0165837811801782,0.240843484421383,0.494616583769829,7.04477639447393,0.204450812411234,0.313537282893426,6.15628732872984,0
0.18629137414707,0.18697102928089,0.00391706356775407,0.189913735913789,0.158307221490197,0.00307176830278836,0.000116917400495048,0.00454584727901291,22.1683201838324,33.7803027865865,0,4.16636299284471,0.0165072341149625,0.01659060398423,0.330381467989694,0.74929786562826,9.71178934866269,-0.138489075657363,0.439360760422533,-4.10876717525766,0
0.184199863446085,0.185774258947195,0.0102475657406918,0.187243059671046,0.0964805752280901,0.00471689613510013,-3.26979174843089e-05,0.00322087565776927,21.9623098065993,55.6844126003437,0,4.08404726305635,0.0165506421899612,0.0166342312919307,1.30135123973863,2.65881216321385,36.4574005944896,-0.872185545354171,1.72614959578745,-25.5324604191121,0
0.162840128746334,0.183946498371797,0.037794086988955,0.186225739297568,0.0623993084052391,0.00959082913627551,0.00013346834087663,0.0106018321831768,19.3862123998784,4.31395136901507,1,3.35200767196282,0.238364188153321,0.238451973016729,1.68070667508143,3.95498043779384,50.1884887971614,-2.76911402143783,2.50562926211687,-82.4315952446276,0
0.184397713951119,0.18434846821426,0.000722621351133221,0.188062526328739,0.182937426647035,0.000692114608766231,-4.42305230402007e-05,0.00111221504868593,21.9436242653926,8.97797059706253,0,4.08036416886029,0.0165002512813017,0.0165835858837325,0.0307380805989211,0.0854161538441541,0.920189118414523,0.292214158380434,0.0153780772555908,8.69523627453221,0
0.183369862519806,0.18324689511018,0.000779593677459544,0.186938394584323,0.1819884795128,0.000596535525785186,1.04477413551129e-05,0.000906873147602847,21.8209996718639,9.18859462228718,0,4.03501310185385,0.0165002957538164,0.0165836305808559,0.129178246982939,0.348157592346941,3.71221226624582,0.231008552880352,0.142390810851948,6.95019971240683,0
0.147110723286736,0.162815274800841,0.0465990348356356,0.236927213675437,0.0405706820193912,0.0215507147093184,0.000317953038549618,0.0299258235585506,17.5057832733828,2.25150932089879,9,2.85539272437952,0.851057803688139,0.851149428837373,4.99013238106942,7.76105254826888,148.719120048622,-6.3476661152844,2.94683707740756,-189.250961066422,0
0.191785627868387,0.207156954469997,0.0416839885924307,0.210047156917916,0.0597550724758267,0.00622482818334882,-3.44480519643975e-05,0.00574456242393457,22.8547394048734,7.22513919085198,0,4.62057628051645,0.175030751875593,0.17511798903885,1.11432826115035,3.13748859889795,33.0025527772043,-1.58777889171404,3.07003962796889,-46.6232982175173,0
0.20501824716794,0.205044271049873,0.00108133417407557,0.207387039760542,0.202719884930329,0.000711357538970698,-0.000102669952005918,0.00113894746376642,24.3973195895586,2.42367199978771,0,5.04403694536568,0.0165004551813759,0.0165837908136051,0.0308866704135701,0.0801201138324514,0.925698108426719,0.701265945073841,0.0305152479294237,20.8648436408735,0
0.202892725814262,0.20294496122525,0.000765848527480164,0.204465842295681,0.200803783015707,0.000615752242864123,0.000114201648548501,0.00103724941112009,24.1450525920278,2.70095121625396,0,4.93992477895303,0.0165002331323112,0.0165835676430805,0.0336258505160901,0.0814989388685577,0.980769453570679,0.66764686012534,0.0274479903627527,19.8741548018625,0
0.196634134939122,0.198532806412444,0.0092873742592017,0.201309045731799,0.13755902907026,0.00466959138936816,6.70990102585867e-06,0.0051646480662758,23.3974499252206,24.1719253493028,0,4.65006234594585,0.0165365020898358,0.0166200197771582,1.35305695975853,2.01040235269984,40.546596222283,-1.16730999989487,1.11041266751979,-35.1214610123277,0
0.184836288912027,0.193757209352824,0.021363358015444,0.197576223562593,0.0981952696571508,0.0100149556597437,0.000180749519556073,0.0112205744173556,22.0132234505408,7.75574061429154,0,4.15404521867025,0.256481574293748,0.256566011576121,2.94781916606524,4.80514378955758,88.4345749818874,-3.09735337205402,2.52558451414898,-92.1328590783103,0
0.142806086712617,0.149461141694228,0.0434438665227584,0.187978094360926,0.0542921515658952,0.00595709491742058,0.00029683894304311,0.00692186088174395,17.0313898129411,2.04808693998007,0,2.67182638333581,0.103449292592019,0.103540273927018,1.67672173334297,2.47234704748542,50.3016520002436,-2.95159375279974,1.52516453273026,-87.4100678108752,0
0.0769043265867898,0.0761723236888882,0.00698843273923421,0.1124537657629,0.0686099104340148,0.00233407206113172,-0.00022748025013182,0.00290663135935719,9.13435715468765,13.7940744231202,0,0.71552479859806,0.0631563808536688,0.0632403965924752,0.199848389934881,0.540591917673586,5.99545169587145,-2.1801431829328,0.267438540523328,-64.8515502440194,0
0.139453257316156,0.184571561568779,0.0533620824702469,0.203328130378098,0.0739520299632443,0.00444419814227566,1.04496126894782e-05,0.00366533712814023,16.6024856369022,1.10967197745036,0,2.67251922675212,0.251651161509249,0.251746595046324,0.989243996083439,1.64983119760929,29.2267570190544,-1.57885491602365,0.590898267306348,-46.8298556160913,0
0.163463450673611,0.18598800929121,0.0359652818581686,0.187547076821831,0.0644296434478265,0.0108855955364167,0.000162824992199051,0.0122340796973913,19.4553695825066,3.13603901780513,1,3.36036264313223,0.339835947446565,0.339923281241264,3.44124176732895,4.62445747128345,102.624876751251,-4.42970850931416,1.08273392379927,-131.927540306349,0
0.159102808056487,0.183646297744423,0.0427563908767915,0.193136103724056,0.0696398825828976,0.00793087554722399,2.29694567384364e-05,0.00940164449943858,18.9350390428841,2.52448667125689,1,3.25518939011138,0.192988399351723,0.193077700713128,1.37589860862712,2.86796177826993,41.0426607189985,-2.22949685250987,2.05807081979775,-66.1163011935553,0
0.180910198239434,0.181988148129181,0.0082902697167154,0.18966720871838,0.128358910311247,0.00566763871618165,0.000271027862685735,0.00894768062093752,21.5227738175287,25.6737556824174,1,3.93559867930888,0.0165343606112379,0.0166178674830118,0.942450225197649,1.65757681561567,27.9275369406279,-1.0578011936216,1.01973612939258,-31.6432522760987,0
0.19054148689645,0.190599749149341,0.000583362285615336,0.191867507206639,0.18876472433752,0.00065072328851641,3.64941334238533e-05,0.00112712180049349,22.6754050268226,2.99678792809662,0,4.35676748452042,0.0165001533724153,0.0165834874803568,0.0305282824196752,0.0817227271078876,0.915848462303051,0.398122605569697,0.0717184699518573,11.8605609169955,0
0.187905217228083,0.1880148138787,0.00125558668057795,0.190272123033103,0.183591165312465,0.000581767232194462,-6.16587011310343e-05,0.000964034096182735,22.3619787191975,4.16567417870482,0,4.23719208263556,0.0165007305759685,0.0165840675990795,0.0257786178383492,0.058978888281768,0.758936485789299,0.374066699280503,0.0421363487969447,11.1347173734044,0
0.185504627262406,0.186035398679271,0.00153156678421098,0.187749105612195,0.181462679897961,0.000640434844579438,-1.14529114107753e-05,0.00103756327176014,22.0764742755067,3.11284202845377,0,4.12971514621262,0.0165011153522384,0.0165844543186639,0.0203761026622907,0.0615123539242654,0.61128307981833,0.332693323198451,0.0274172068846712,9.90765812825162,0
0.184462233023909,0.185979848755938,0.0103038863643788,0.189570966895776,0.0894011929659884,0.00554268961336493,-9.62018512185303e-05,0.00333953626892103,21.99838543517,68.7426926051133,0,4.095792088291,0.0165510548326558,0.0166346460186793,1.1528451379325,2.24400012449657,34.5853541378628,-0.872386131134803,1.7844578904822,-25.5327275165729,0
0.100728959768946,0.0986378686968599,0.0218993291515039,0.145141597560123,0.0581247325741166,0.0096186531591726,0.000805202362973864,0.0133790825641395,11.9952878036887,1.94167606648941,2,1.27462889379309,0.349237911278514,0.349325150658209,2.74103497671401,3.8263375752579,81.8744340107511,-5.05026520936374,0.807339851035521,-150.423326348841,0
0.148558660136132,0.148244914315998,0.0339844198829871,0.186750347651386,0.094291587993687,0.00290285996017495,0.000200686138794481,0.00300666813308717,17.68718785922,1.42828103091753,0,2.78579901475231,0.146438877171602,0.146526535127832,0.480901091360449,1.00674292822847,14.4270327399946,-1.12691464601383,1.02653957129222,-33.4489735987137,0
0.169905978686838,0.185431356562036,0.0391442480811547,0.187088841131621,0.040875853989246,0.0074306921375974,-8.84246681019663e-05,0.00884347036601342,20.2353401288153,7.19644504499322,1,3.64650537800672,0.164780629140758,0.164868348821817,0.912952313361071,2.27373194913538,27.204362770192,-0.811133960561934,1.56784575921505,-23.8261109290049,0
0.111088431072686,0.106266673341551,0.0135860946221616,0.134025344847785,0.0910889399235334,0.00156493484203613,-0.000187173209422895,0.00194182934994948,13.2168737098888,1.55416198209374,0,1.5028419962657,0.0458238845923111,0.045908453975741,0.64681338026706,1.1263993075451,18.7869870862795,-2.23756034638892,0.942960733663808,-66.3557278703525,0
0.0895504456483953,0.0836123295316724,0.0143372821266104,0.14162435394127,0.0769821049274637,0.00305834934877673,-8.36641190029852e-05,0.00329480262276235,10.6540426112947,6.03029525256585,0,0.986775239293728,0.122710426471758,0.122795878081498,0.527005130624341,0.998408776327974,15.6565837848928,-2.26641798598736,0.47048827330527,-67.5256247000148,0
0.116979020143315,0.100588714911452,0.0393115555087095,0.187931017546382,0.0723979480966194,0.005857313927297,0.000112715922501394,0.00516326191347289,13.9596588620085,2.27876414958505,0,1.82599334762802,0.183849496426323,0.183942162495382,1.34309923062198,2.51894218043994,38.967653924175,-2.47485591224969,0.770744827098478,-73.4634371710206,0
0.133965604049,0.128107631026713,0.0505175291094512,0.186429651440649,0.0740702185405442,0.00347325617391652,4.42772674777991e-05,0.00340174033913204,15.941221505668,1.09409472735922,0,2.4573044371172,0.175962843649072,0.176057928178047,0.741780342004428,1.40150403962351,21.7352203945265,-1.76359917478578,1.46331597472316,-52.226811897717,0
0.141526304019972,0.161103691256787,0.0495765405647073,0.197421645223885,0.0362118373936715,0.0149918895563496,-0.000202364950143419,0.0194335725529898,16.8494823920897,1.90296825599495,7,2.69604553909575,0.516008188657237,0.516101662565446,4.32218797570216,6.42492422200562,126.481984407566,-5.5735604067442,1.685510895981,-166.041531619131,0
0.180148368027057,0.189112291037206,0.0231184972823205,0.223982076284453,0.0796468126521926,0.0114678797597272,0.000226900185271439,0.0170020254382399,21.474275991695,8.84225597624117,3,3.95801346541197,0.171633450625026,0.171718144910984,2.04071263731494,4.61250765072165,61.0505697913177,-3.10136995087311,3.10921831909754,-92.0525536310638,0
0.18699909518799,0.188373180180532,0.00788209872542133,0.200894689442842,0.148804512099369,0.00446215284064126,0.000229525810646891,0.00663865334872082,22.2449757202641,8.74052022345007,0,4.20363256229301,0.0165290706263879,0.0166125507810666,0.95068672320466,1.14653833734511,28.5206016874106,-0.697732866004793,0.377213991850295,-20.8009607400377,0
