2.57692089056645,0.104742580914893,2.74674737154088,2.44019366252057,0.0113858132182993,-0.00259431266974808,307.837533784948,804.354380992543,0
2.62638288784535,0.0815959369364369,2.79740133573288,2.46503905648134,0.0100267400722653,-0.00286245705404786,311.278100488564,821.997101957563,0
2.54647876920227,0.131396899850885,2.97804599104335,2.43339043818453,0.0224214065831949,-0.000705364016345023,309.27195095282,813.054923082303,0
2.6038993337028,0.161612438804409,3.08030022020993,2.45796702663654,0.0214432149435599,-0.000642903124841165,311.46607395131,825.867767181129,0
2.62529665043298,0.13371220382365,2.96307112390122,2.47130734026676,0.0231826583540886,-0.00459511005417612,316.769528532516,853.714750750977,0
2.51502558825287,0.145013952713538,2.95958648053579,2.40970264014697,0.0147851832831953,-0.00201417991825936,306.848752176543,801.782617072835,0
2.2541817931544,0.335914181215306,3.03487993412224,2.03442319799669,0.0214697443979716,-0.00398680899133952,290.09060469323,726.372958076022,0
2.01666545436356,0.150668478348191,2.42086855172054,1.77275234061303,0.0325605190239682,0.0011487196761597,243.040851178288,503.414998753743,0
2.05026094546174,0.102391737370803,2.26813441916994,1.81906250587494,0.0127597585420046,-0.00135433254133055,245.370779865392,511.778332108502,0
2.26006570122924,0.129314183188271,2.38122909193436,1.90069481922928,0.0185283781105773,-0.00452185738477207,262.73817939473,586.898215080942,0
2.06620907583732,0.0694009836737855,2.1958626591036,1.94852938745849,0.0165796175643539,-0.000700796923117863,245.893460202265,513.212269244395,0
1.95092622991792,0.080570990038515,2.11827635023431,1.81662548352664,0.0105572693188488,-0.00134487997414356,233.85308653115,464.246482029738,0
1.93715146023971,0.728368504839002,7.84999915,1.88734522805865,0.228993263157007,-0.00169520045102312,247.999369916674,596.105147992579,1
1.8790620230269,0.05286316187187,1.99191593725164,1.77606875295897,0.00686244351197821,-0.000700138194579258,224.146286383428,426.165414764014,1
2.05571789172936,0.130882284179353,2.25356743797816,1.81577830745366,0.0107718820225837,-0.00181928043238644,242.091368521294,498.307280897614,1
2.20399034598668,0.106727406096686,2.48082561385565,2.03284390021254,0.0139995609573738,-0.0023921271084677,266.643294916613,603.528109891991,1
2.39249933866288,0.17568055771972,2.79087712916028,2.0522736501715,0.0187987506356667,-0.0056677715795459,286.603155565194,698.622056980343,1
1.64349741053246,0.189522295019883,2.04086482261148,1.4350136986912,0.0175750449391363,-0.00271625959734378,201.420582795749,348.514515807068,1
1.55819447963111,0.0515727948675241,1.65445653736958,1.33631025840406,0.0226539335187994,0.00131989302295787,183.8632699505,286.790285219522,1
1.48005222789007,0.0960280460119149,1.81530184606995,1.419577607385,0.0104748748532013,0.00250521499147283,181.011827591432,279.167616896326,1
1.72163481216222,0.0782321984870067,1.82871494996455,1.44650900816952,0.0230689402681506,-0.00144367822603275,203.327133545839,351.180255052761,1
1.80485433479749,0.119054951453559,2.05217995956933,1.47038574338478,0.0212339243019023,0.00377786792420665,215.255021087865,393.806776042915,1
1.91325180039353,0.0903070566075529,2.17144493427824,1.74001684326054,0.0194974049416334,0.00141085808105945,229.733199686233,448.395547144538,1
2.09584496857902,0.144512575043146,2.34876318891343,1.75737151052089,0.0315289191161406,-0.00379911187177995,247.557477176256,521.334364527901,1
2.05052927909173,0.0942550278655967,2.15261404907221,1.80867758027127,0.0100633227212158,0.000818108460833855,240.752264609255,492.051078913659,1
1.86697039992928,0.27808252829712,2.27062742080621,0.580590997025601,0.0889903777397367,0.00300415350397198,217.080734292254,408.947822790964,1
2.07393055905154,0.143928336870386,2.31880557687418,1.76801716824779,0.0172154580041886,-0.00167740935979488,247.730466502808,521.742149443025,1
1.9025037947222,0.239248663740968,2.07638865174908,0.876934191114675,0.0728266534170588,-0.00159037029692821,216.891695036267,405.99475036876,1
1.81917926643081,0.0546035130772701,1.98704387224651,1.75864789234815,0.00728459879705584,-0.000679408330966913,219.115073853191,407.334982962508,1
1.72055944690951,0.058130506562089,1.84894820641403,1.65291210341537,0.00331634549392128,-0.00158977514020786,205.88235007445,359.668067069618,1
1.57032694072159,0.034829361523688,1.65639346272904,1.49666494767747,0.00646227894633101,-0.00097246040124821,185.894499323338,293.02015336082,1
1.43469862489994,0.0403382707377424,1.50378116599036,1.36357502037803,0.00166531132826566,-0.00113060093878237,169.364158914658,243.292810008891,1
1.3148725225511,0.0339329924602389,1.36336746324572,1.25488886542361,0.00218823690546879,-0.000939578180306988,155.055684881327,203.888201266039,1
1.2562160027833,0.0208517111824426,1.2869637857801,1.20808857690935,0.0018315095495913,-0.000650403825532164,148.948091062753,188.003238044706,1
1.1678352675125,0.0189615039910042,1.20712027499108,1.1468194032296,0.00193591874396182,-0.0004527252068105,139.822970892541,165.739691971824,1
1.153751329076,0.0308832139198331,1.22082532471454,1.12554601165234,0.00329582299355042,-0.000222392723442155,138.469810857918,162.663568905319,1
1.26867042243953,0.020546876518386,1.33264875327879,1.23065251106445,0.00418332639885753,-0.000397974528220324,151.388379335576,194.170047869612,1
1.24056323259427,0.0283020233196577,1.30568982468365,1.18528623919592,0.00344830611949513,-0.000412146728836493,147.828428937618,185.239605872052,1
1.1923439489455,0.0223258831175153,1.22983212380382,1.14863221429975,0.00253812273886986,-0.000445932224363066,141.430336043439,169.564112226619,1
1.56695370286744,0.130367604652415,1.76279255854773,1.16903714479751,0.0110316876770205,0.00149067166152461,183.798416667589,288.046427546117,1
1.69457713369132,0.0402810379675842,1.76597141305603,1.57427685489331,0.00432877479488704,-0.00164349281942178,200.992997589484,342.491917300589,1
1.56026757177483,0.0352464683211899,1.61855710605394,1.34755718611368,0.0229726012525377,0.00103797303435371,185.432513843135,291.617246984776,1
1.91891515203147,0.252949194343602,2.54462646604738,1.58931041991551,0.0236965455658415,0.00120377875899802,236.480155376953,481.45975139372,1
1.96793683165261,0.120101090689423,2.33860360687629,1.80814416565109,0.0066029984487314,-0.00283626660555036,234.486125437131,468.06313789148,1
1.71109669614599,0.0444518633876844,1.81390937661351,1.64913475910883,0.00325105468729381,-0.00163260247348385,204.294043314333,354.015641317396,1
2.17890894158115,0.298107248710002,2.81104367953818,1.68395988100699,0.0557980970420658,0.00531571336377823,259.406655273255,580.067052252032,1
2.27948207454254,0.153765144877208,2.77151062167925,2.1273018594227,0.0212835796219097,-0.00314252011453409,275.438386781442,646.115016355814,1
2.33044430912196,0.106364250407827,2.60506491977069,2.21644487658238,0.0108844770971652,-0.00386895378856034,280.115755410105,666.230572822945,1
2.24644281652198,0.0851373283303685,2.41161952206947,2.09529313451609,0.0113395569181284,-0.00281821414636685,266.538595427102,602.924419352085,1
2.18875746287827,0.0713818540915706,2.35665801493394,2.10267875486834,0.00982713137201344,-0.00336437576793935,262.521224894894,584.831148997277,1
2.12930612382811,0.136182291228642,2.51243200692946,1.99879560489585,0.0140246610498971,-0.00121519252058278,254.606308452011,552.422742401925,1
2.3782668760605,0.10544355638641,2.66902220875699,2.18163392678756,0.022014644844658,-0.00394952885421418,283.952261857983,684.950990382055,1
2.25029453668185,0.166466796811323,2.71871714907883,2.13024918591402,0.0196934651213394,-0.00187419768862673,274.696529693247,643.702975866054,1
2.25817565356488,0.137024497945876,2.52735591893503,2.09699892116052,0.00694150136539937,-0.00389305610922053,270.297125787212,621.54444799264,1
2.06332761846385,0.0420722319368907,2.15619729174632,2.00624115334896,0.00430448212498492,-0.00170112285742086,246.307741216091,514.255297274335,1
1.97687788798112,0.0410552577827732,2.03002628356983,1.88107963373465,0.0056230697176479,-0.00135289913565817,234.059492455031,464.462575451313,1
2.13327223340446,0.0632101243329013,2.2079616761064,1.92245146237022,0.0101608761060416,-0.00210765675798807,251.930734504965,537.896599916263,1
2.06584140200911,0.046436775128408,2.18438700043802,2.00858234592897,0.00791891684561094,-0.0029907200180217,246.85615921273,516.799816377127,1
2.24846568971144,0.116366410039423,2.50775152327072,2.06489463932762,0.0118884641055851,-0.00249725292212721,268.782677615205,613.489975381863,1
2.24893568975498,0.125413203189817,2.57629946455459,2.09327517863966,0.0114893792177487,-0.00299509778091922,269.539769557597,617.155299166852,1
1.99426396358837,0.0641798810469324,2.09174141611578,1.84018117000938,0.00790408783594312,-0.00213376692153844,236.451414794274,474.567122665469,1
2.06115938706614,0.0496803972469218,2.14163100075579,1.94985730465975,0.00455671251301375,-0.00200908547019463,244.287970760287,505.765603909946,1
1.904986228295,0.0572099799963807,2.07985868237708,1.86674800132287,0.00729726830091066,-0.00122130883240179,229.07270703763,445.169850889653,1
2.30034425239806,0.174819561002445,2.76021139568998,1.94363271593996,0.022570671466993,-0.00308181287139586,276.690485850142,651.287297104811,1
2.36417533349524,0.205302174106745,3.022620563755,2.22310136323154,0.0246723306659254,-0.00192097768939448,289.512857086299,715.749192020472,1
2.64986590457947,0.103851815625701,2.83386076760548,2.4600532309793,0.0248332833281676,-0.00562881075276689,314.316198985509,839.213835408915,1
2.50239379058835,0.116362240172218,2.7847815889196,2.31551838177691,0.0155573394936289,-0.00571060236226284,296.872403623004,748.777040722625,1
2.47173157464858,0.169950830804376,2.85626989379487,2.17670255147794,0.0246746459839154,-0.00461858460250664,296.332417625882,747.212230252146,1
2.4999795569773,0.150033612361045,2.83928555578256,2.32251790911318,0.0207605792710589,-0.00367105443557669,300.75540042443,768.944600923974,1
2.49647573072811,0.103286399667771,2.82595988789282,2.39973779172003,0.0155403910366047,-0.00313444524102602,300.975420861687,768.574763318957,1
2.36890107648636,0.0426525410011618,2.46084986603316,2.28678186980349,0.00608475688004739,-0.00230480597400984,282.204169444854,675.280154585151,1
2.24112634578245,0.0674340857698043,2.36652910691626,2.13406889582145,0.00499260665567808,-0.00293246560106475,266.897742225369,604.317618004174,1
2.06346415341197,0.0538750037370037,2.17583409522706,1.99256949778734,0.00424940615091969,-0.00262639988027003,247.354234836822,518.841513324621,1
1.88848271071432,0.0557716506812639,1.98814952356177,1.78690085397504,0.00144109207268407,-0.00165485641606034,224.358504864026,426.930697720762,1
1.72083053210506,0.0320814961159083,1.78574905508377,1.67585413843783,0.00347816879541975,-0.00121283787352056,205.033664454571,356.43938016536,1
1.59957958321772,0.0478147901447386,1.70479059075601,1.53506738747736,0.00129169994972964,-0.0014387900100532,191.37221794679,310.672415335606,1
1.56353176426964,0.0314371687002968,1.62076111480524,1.49904305110675,0.00327165923239744,-0.00111625086592215,185.508203640672,291.629468868824,1
1.44178426872427,0.0208953006197981,1.49859748321939,1.40910468029676,0.00216976186655556,-0.00131301948723417,172.236527321175,251.454853264921,1
1.34185641135461,0.0307771865581207,1.40731804219289,1.30717672178276,0.0012948049758007,-0.000966855682014156,160.43847856858,218.261853590711,1
1.25475546813749,0.0277420127349716,1.30667715245322,1.20885986013396,0.00125260132206163,-0.000830037308418463,149.188137941506,188.70814252387,1
1.16870746904843,0.0265938705034065,1.2076914834066,1.1023276831323,0.00289162942343051,-0.000467191402817368,138.466764035121,162.588941611713,1
1.10810900757601,0.0364886992567744,1.18983400440084,1.04445782106907,0.00463788705317723,-0.000306705832711529,131.796286246537,147.400184147812,1
1.10108297747016,0.0395839328530659,1.19104921994968,1.01905222564261,0.00671551486373104,0.000327446141704657,130.830567642518,145.332317119989,1
1.21465487562758,0.05666490013712,1.37059290067239,1.16017900404667,0.00928245617031178,0.000786666359686716,148.390827991146,186.988632038501,1
1.27908325672112,0.0404788935943196,1.34095961759412,1.21982069107143,0.00485818576489729,-0.000485797263295451,151.492223853677,194.662411794236,1
1.26240706111148,0.0410931636265067,1.29827945930778,1.1617522692946,0.00534851405419708,-0.000692253894510886,148.253139903442,186.37804296116,1
1.13047208126321,0.0446294102790716,1.20598587946218,1.0584521338786,0.00325676837115251,-0.00114586900683222,134.60254142494,153.804590892092,1
1.13650481603078,0.107246434865609,1.40451649400985,1.05938119663898,0.00857486654238907,-0.000403284926398406,141.126778805065,170.081399030917,1
1.266561732085,0.115806699606982,1.66236016613292,1.20138995610649,0.0132813024448025,0.00100815081220507,155.574647334614,206.916363288102,1
1.54648757465476,0.12404912166871,1.87852486492695,1.35750056872457,0.0206373949344043,-0.00106118674953004,187.384084245948,299.140358138905,1
1.4512477681886,0.0525220109662734,1.53175149235573,1.30283512123032,0.0149187675056078,0.00311613195596983,170.787012444009,247.585869176976,1
1.38390272630819,0.0474972617427704,1.48111620182985,1.30804468895495,0.00449790182563973,-0.00185090590888093,165.327452874672,231.894403568456,1
1.34558598777907,0.0353481102803775,1.41690679814047,1.2974930058382,0.00722063852895522,-0.000104547476607486,161.146461493464,220.107370877147,1
1.43916252288195,0.0739831492173158,1.56737990344611,1.30022441014788,0.00834290087742657,-0.000989733562521966,171.669618977005,250.229582367277,1
1.50431613961564,0.0305187469982041,1.55307788084359,1.45645039023195,0.00414834262180606,-0.000383851384615719,179.675387935314,273.626607023237,1
1.5027224650963,0.0407642467705092,1.56426606671123,1.40694217309135,0.00654754878240111,-0.00130260212398903,178.1231008663,269.138126258889,1
1.64379714578042,0.07825205671207,1.75951978546412,1.50638311028013,0.0105171741944167,-0.0019741251901868,193.645710073335,318.434842573643,1
1.88911917242014,0.116055501460321,2.13451881171257,1.6426771149866,0.0161755078222295,-0.00313216397236693,222.975287279007,422.500383143347,1
1.8776006715264,0.30740174917979,2.65267249484007,1.81733390235257,0.0273159664091149,-0.000139958769545423,248.577193348607,534.53913797428,1
2.19538353948582,0.13303511564211,2.47462568162825,1.98555664336765,0.018650931149135,-0.00098870904577808,264.241554097305,593.702282040131,1
2.22424117483461,0.100618556260682,2.4964984253136,2.10967169145275,0.0176744778215612,-0.00211638508316803,268.065332189427,610.121502873835,1
2.00674158683685,0.123497123130605,2.25558251141368,1.80559002071859,0.00775941741363506,-0.0043442614097331,237.83360658521,481.27185829278,1
1.67833669484621,0.0598893243477697,1.79789701346709,1.59346601331349,0.00608822893838911,-0.00178089429805484,201.684556996164,345.153563071714,1
1.53665227402056,0.0372951975764846,1.62357149828729,1.45682730973643,0.00265527870051093,-0.00112560861033195,181.73533025732,280.066106807247,1
1.41699673009565,0.0231851048291682,1.45949315132868,1.37997549921298,0.00293239550760037,-0.000628599394199902,168.915957743642,241.903283396288,1
1.39981788600055,0.0553875329747795,1.65598158750614,1.36589862118086,0.0114412403515092,-0.000319117687348047,168.58413892794,241.537279070838,1
1.64951047539398,0.149531252782483,1.99436904990577,1.53947711013731,0.0115293402635318,-0.000220734252850185,204.288056949363,356.610228213704,1
2.07907398977005,0.195063446957865,2.35624163640781,1.78719159340201,0.0356889027995039,0.00119526865000275,245.91758524326,517.323748609459,1
2.31851769846628,0.199670013403969,2.62195064414293,1.5069883177206,0.0547091710570655,-0.00355893678746533,274.882891209575,644.915730372133,1
2.34183933908513,0.16266494546465,2.70235772500338,2.01348327055753,0.0240842585655791,-0.00192677771063332,275.608391671179,645.946962825353,1
2.30722322453554,0.0871787473486998,2.42438627988215,2.0612342162094,0.0164758600964389,-0.0048525566842974,272.384899155701,628.740872318868,1
2.19754251461171,0.155437551409055,2.43329344821429,1.43484062926297,0.0532910957898437,-0.00295395760705697,260.946123189244,579.060542768475,1
2.71374802933259,0.174339693245204,2.96768789111376,1.92568049504279,0.03406267922823,-0.00100008061547285,322.049154451553,880.704436897985,1
2.39907877575232,0.0986627876567049,2.77636608968295,2.23463531009654,0.0173833299316972,-0.0034285587023315,285.447669748618,692.266959674235,1
2.38959915511398,0.124431181827031,2.67721245502172,2.24275531282277,0.0228056589413901,-0.00226481456775662,287.498511376621,701.703067950805,1
2.2559419942939,0.1193919575321,2.46008450844122,2.02565941185944,0.0287946116053413,-0.0027267535221549,267.163062449658,606.6443492673,1
2.23676307936113,0.142266267101918,2.66459591437195,2.1151954846379,0.0195801526192768,-0.00382439836148052,271.578214563766,627.140917984906,1
2.33635234800357,0.159566411819831,2.7306270834008,2.14730213076954,0.0173042076629639,-0.000279429620397842,280.649292759991,669.738812029935,1
2.27628126083599,0.123223014472035,2.65037986866464,2.17849689290906,0.0130552741179007,-0.00222326697750752,277.079226097371,651.811013965454,1
2.19971294691372,0.0386675397954399,2.27680578530095,2.0464929706649,0.0176644408763114,-0.000696418280805577,262.435123339832,583.734904170645,1
2.42122879516088,0.10544205195529,2.65243784959038,2.19788241390393,0.0156124409813174,-0.00360346931638977,291.498630880399,720.493807252815,1
2.26792317100983,0.0418974108412827,2.40331912320547,2.22655206149457,0.00706986499014502,-0.00143096747599625,271.325778954558,624.435915207243,1
2.23155761266138,0.182065013767446,2.3815933630853,1.82716056232121,0.0117478415114414,-0.00303812380673518,256.796130316087,562.523511549462,1
2.0092911695904,0.106754917103798,2.15560219651837,1.42893280253326,0.0487127563031955,-0.00145112292807559,237.452805334448,478.763065445763,1
1.81388903205082,0.100838477024131,2.00010666776938,1.65135573218314,0.0114490874289238,-0.00186829405491062,217.904551694047,403.709033759971,1
1.79127796921017,0.0678681185788509,1.87986710107677,1.67093809229523,0.00344304862639351,-0.00184338214449631,212.283557050073,382.20193008872,1
1.55928055743199,0.669844380189846,1.6713426599919,0.0680209610520737,0.0551912909204863,-0.00192475635983924,136.848206658254,211.456256135847,1
1.34705079301961,0.207179307452437,1.42761625908113,0.0759892595974533,0.0487878330297782,-0.00127133534944845,156.519783389312,211.025852753452,1
1.21573062781158,0.0364092622088114,1.27357398562492,1.13736684753081,0.00214878585498261,-0.00109997974640463,144.888443774978,178.044989863355,1
1.08062644983778,0.041814374510256,1.16859881771915,1.035385192133,0.00226430385850573,-0.00104452277009415,130.123839771355,143.701311602441,1
0.98465718484986,0.0267528833614687,1.03610408617619,0.943619498828463,0.0019716698614892,-0.000937917242762043,117.644484909436,117.384842655654,1
0.926875344682376,0.0193917316083128,0.961764766644865,0.900959142522788,0.00113665485787016,-0.000518818045206482,110.672009922478,103.836218479723,1
0.863275871269481,0.0168879039835632,0.900678042639812,0.840314353930183,0.000937780779747716,-0.000688758074891549,103.353891837673,90.5566311337296,1
0.793420674886225,0.0204248475812681,0.840621880054619,0.773623598719771,0.00137859234905724,-0.000708335883499833,95.1424418392331,76.7695835072041,1
0.737378574465641,0.021394833311389,0.773547075459103,0.694551300644305,0.00200692001354134,-0.000793302134046936,87.6868563263492,65.2066086947532,1
0.677979646182155,0.0132853537539823,0.704734029602734,0.658455773654576,0.00125873988219082,-0.000225053765269601,80.8658033832193,55.4347512489613,1
0.654078541063686,0.0116522535797281,0.673139890698886,0.606551532406678,0.00490934280284804,-0.000340579182884437,77.9544150603965,51.5088763872915,1
0.623336868447399,0.0151213974827997,0.644453908093179,0.592523728865008,0.0025256197527795,-0.000577462572853404,73.8950934820879,46.2941443743358,1
0.571655766286763,0.0133167067283471,0.592098425445466,0.547666989055272,0.000968977251469689,-0.000377272338725199,67.9432871334942,39.1379530906491,1
0.525362823635908,0.0120895605645232,0.551585714894625,0.506645518145382,0.0013088275873699,-0.000447040646215147,62.6148034982932,33.2415342666805,1
0.491193707897006,0.00729783180857967,0.506196636794498,0.478720922476439,0.00131751166957426,-0.000215253892871914,58.4916948642913,28.9991053744738,1
0.49283287053991,0.0278389989481344,0.542156613084022,0.462103753920578,0.00373726555187033,-1.47509550491032e-05,59.02497619761,29.6286063012501,1
0.514878790156946,0.0101112044803892,0.53958583001433,0.498507807301298,0.000964366688559265,-0.000223190588646283,61.2636829338472,31.8216792554718,1
0.476899694348116,0.0107319321731006,0.499711344205119,0.466028313052484,0.000895039785637034,-0.000253240850842218,57.111139359445,27.65600693227,1
0.453390192426919,0.00727121628457073,0.466646554835846,0.44144757103174,0.000748920236978538,-0.000127545223566172,53.9797991629436,24.6990756036309,1
0.439131371480441,0.0988800998927018,0.784290567471458,0.0882872213420752,0.0387540149835311,0.000222559171923764,56.1120495709959,27.8604014833352,1
0.922616401284231,0.276117423447936,1.47067747845635,0.511193463750039,0.0119813235413217,0.00393571553530425,108.83020414757,109.562472134518,1
1.36020567791119,0.0907032270321297,1.56098083885276,1.18548798027344,0.0114415368369954,0.00155931261291187,162.877103858964,226.084360892257,1
1.73882611944618,0.116277869205256,1.96393943636533,1.4175494999963,0.028283603748415,-0.000451101669162179,203.993477184611,354.31662628716,1
1.82119969081396,0.11356340379821,2.01890469085289,1.62643496775872,0.0200868761038239,-0.00125395386645444,215.579469246211,395.481861240536,1
1.73349697291241,0.0787253401373529,1.91166287185254,1.62310199694788,0.00908741541017041,0.000405858136252046,205.605855699669,359.333951080207,1
1.85055738601731,0.114938494328428,2.06318634863443,1.6660728193029,0.014422483086533,-0.00139662202205004,219.86491915021,411.735895964151,1
2.03140994776735,0.0828856785715101,2.21831797822358,1.87172535601502,0.0179137599677652,-0.00439508071140371,243.118221666992,501.286099021352,1
1.96549031672515,0.121451946940012,2.13542541935092,1.380473691674,0.0445414094975775,-0.0014843122201702,232.430578038105,459.214628047032,1
1.81624588885948,0.0817523581529346,1.9889564633036,1.67469593303705,0.0205893710620111,-0.00233790197280825,216.534693167248,398.413033721454,1
1.837882507203,0.0736467549656221,1.96855717679427,1.71084835580099,0.0120029899013223,-0.000615563751817261,219.731234896161,410.109417152972,1
2.04191316371893,0.139733974667251,2.22275475076508,1.70638341394861,0.0191140237210598,-0.000928123586463325,240.210234238352,491.077338568329,1
1.93908571463125,0.0993777176904751,2.17214057878386,1.74850898420204,0.0166594950698728,-0.00131407957335661,231.226518414558,454.495149347797,1
1.97341841269745,0.0842277483180423,2.24679870862133,1.88110348007876,0.01189243356409,-0.00293015143503772,236.008775890976,472.830571275507,1
1.91881397750607,0.102232784059716,2.19666641099459,1.7813248152215,0.0129808605169839,-0.00324478857974175,229.166238077953,446.422958336407,1
1.99002113195061,0.100806098069953,2.28534287039692,1.8622961690926,0.0160506520299234,-0.0032927692211413,238.686842175104,484.529235765167,1
2.00062967048581,0.0719636195668569,2.2274388539354,1.9121631643585,0.00427203749325893,-0.0027445644077797,238.53632127845,483.046044896941,1
1.81874080923762,0.0793392670349871,1.94902939107522,1.70714263359278,0.0037826079258017,-0.00213689141748885,216.780051235661,398.947746038558,1
1.65549642760932,0.023701057838986,1.71445180021054,1.61583664691878,0.00242737400394219,-0.00103461294400398,197.305627004188,329.978245435035,1
1.51462586608167,0.0537697240756835,1.61489002049721,1.43081703636621,0.00284731773849702,-0.00137827940632507,180.230286399828,275.701267995827,1
1.40194469967506,0.0329192383439957,1.47753045155245,1.35385986293122,0.00240171513345237,-0.00131638219212271,167.400028063875,237.628942914532,1
1.28209770672355,0.0412222560712977,1.35872470619823,1.18956429085737,0.00850978554560837,-0.00103229223093781,153.164455509556,199.010648828189,1
1.19558497532434,0.0115477939030672,1.22592828366655,1.17752224600409,0.00229948405636986,-0.000272140091834183,142.485124813997,172.091651169658,1
1.16242818904049,0.0256118272446315,1.23159707296528,1.14195173688513,0.00311316124128871,-0.000238450153503544,139.510468653964,165.082497695924,1
1.27498008892656,0.0582296353505026,1.31142396489275,1.14306562361113,0.00430410642336522,-3.57449083303596e-05,147.727817200749,185.367260618718,1
1.2872753328483,0.0433100774666778,1.33938906096358,1.20623192519926,0.00229397619326887,-0.00125641534220211,152.106467672075,196.212063786894,1
1.17939581379492,0.0119480952690544,1.20755980770212,1.1584368835025,0.00167491054233008,-0.000637362801544361,140.437891672832,167.148710769393,1
1.19667802503458,0.0138935174742748,1.21217187183957,1.15976512846415,0.00211950576811282,-3.64794189267048e-05,141.9404869721,170.724551081255,1
1.18314239050653,0.0108284869822654,1.20965573081065,1.17236426595819,0.00206692282365517,-0.000538879323202623,141.243032323208,169.067875384047,1
5.14106953448071,0.835834727128979,7.29146775,3.03595386172969,0.244908709250953,0.00189338251849058,614.530689219178,3293.08825986117,0
5.57479243757825,0.331358782704339,6.10448782055166,4.91338029483052,0.0266961071030754,0.00270139276782633,655.686295573552,3654.58649740761,0
6.73878453988045,0.28932103560748,6.98042265705572,5.90890812374564,0.049895724270731,-0.00444551447199792,788.974222005092,5280.42916024546,0
6.51278566662991,0.345517100515296,7.44161507770206,5.97812071773417,0.0379708599249783,-0.00844805928090953,782.066319798056,5193.80926949489,0
6.48182759889287,0.741038243827752,7.94457532773446,5.77094168290396,0.0692609947550197,-0.00683665573434489,789.263591425149,5337.17413201345,0
6.44181413136286,0.206501953944542,7.0165442120058,6.20543400140463,0.0287375887212681,-0.00431802927383274,772.987173853324,5065.58444912135,0
6.64304239456621,0.406750866165149,7.72413707997543,6.12652880334884,0.057379525895118,-0.010357308352444,795.767336964176,5380.48034952575,0
6.30485365112567,0.770217694134831,8.50500085691689,5.77188493747014,0.06371759078661,-0.00268935940488557,784.169694526403,5289.73321178092,0
6.90045064077758,0.927024965136079,9.00037997542498,5.65682685151536,0.0694463909088411,-0.0161593177384871,842.654373068762,6118.12991387118,0
5.53824933631468,0.466099422971292,6.84537415692262,5.16813139506476,0.0459684042513491,-0.011323033012669,677.444163938646,3917.47553636445,0
5.67761524480022,0.252401042487561,6.20630460191122,5.26579932059507,0.0138917380439779,-0.0103366063583676,673.009965910083,3847.11466746109,0
5.31673145799144,0.265417493197414,6.04164838695902,5.17798626615495,0.031563098141135,-0.000441977998933751,646.743319824534,3551.68963393469,0
6.62017601924695,1.01053020621832,8.00374940454735,5.10605460686471,0.0673085203490998,-0.00160655656357811,778.374015194039,5252.11874847536,0
7.34208863336157,0.578965788759074,9.07906667555259,6.68426089739772,0.0668015452263798,-0.00654071257878641,881.715337985436,6637.52996006314,0
7.06295810592812,0.699788114361948,9.38347141326557,6.56398405952566,0.0690133290388813,-0.013749914881493,872.358394453983,6526.12787326454,0
7.93980521108956,0.317034364386641,8.70399997495724,7.38417389817528,0.0638680869873666,-0.0234217474671521,948.330805215295,7634.72683589513,0
8.0693625781211,0.352878094347468,8.61888034045915,7.50114407157308,0.0432225495250655,-0.0137599162959283,957.686092669526,7782.68776348362,0
7.85347029901789,0.557873168355785,9.45736909516981,7.48348646314169,0.0534200066437517,0.00260199301947051,959.330808640015,7838.11530358386,0
8.90315830314628,0.64222245006696,10.598610506653,8.30549587664261,0.0842075647490624,-0.00879882732855997,1089.06500692845,10094.4110498241,0
9.39889067961806,0.379064722298654,10.456984418459,8.89278678523255,0.0588775417864369,-0.000387874158462864,1126.32222177323,10759.8925214959,0
9.32280029055826,0.926770352511426,11.3834218714271,8.77063451637879,0.0618110967637464,-0.00530539718101153,1162.39265358009,11556.7052877473,0
10.3802261155912,0.469026854199871,11.5889250549462,9.86644000221834,0.0495349280658071,-0.00664628002057199,1243.27958282359,13132.4657075277,0
11.0044086054894,0.459112338461045,12.2155434211883,10.4219996940909,0.0676950483313701,-0.000589522860165559,1326.92263912692,14951.3175701048,0
10.7679053799471,0.847571795560004,12.3968619438955,9.36852027278017,0.0902992996926835,-0.00881180454773123,1281.38618884619,14019.1510006517,0
11.7875782860324,0.794588086402346,12.5349391485185,9.73833394711175,0.098603631825514,-0.014040369326711,1377.27732223251,16128.3580001977,0
12.7435587373419,1.03900024691714,13.4325737555685,9.74590688472556,0.0861625978266717,0.0121051654679345,1478.7947425445,18634.2982003803,0
12.6184038199347,0.790372891481502,13.5386805941185,10.6413031771071,0.0903997222112768,-0.000332509937766901,1480.39971904755,18644.6154413289,0
12.7364923134839,0.898392846336984,14.3638602277921,10.3239677900531,0.167423679079296,0.0164637726408898,1502.09685111947,19175.4644959532,0
11.4714884057419,1.23683595537532,13.1754356817836,9.19426788878731,0.095633081499534,0.0161344109018948,1331.81429609984,15224.7091767304,0
13.1316039133722,0.878763708491,14.1516766686052,10.6143190423254,0.154524423852652,0.0157937086769859,1533.54717629806,20025.0705204766,0
12.6894184806655,0.495461386563622,13.1620646390623,11.3111966209134,0.0739781015778319,0.00293711103730843,1488.97042302665,18814.7723072154,0
12.6240875811137,0.657328024351587,13.9718254565626,11.8543505282418,0.0756880421187421,0.00471213663623438,1503.2757212385,19193.0330383421,0
11.9882418719152,0.60710308651621,13.1810020785873,10.843864860559,0.107610793630332,-0.00338540020644729,1420.43692227018,17151.1649227337,0
