0.409011,0.0130781501060815,0.434638,0.391073,0.00248314903649475,0,49.1105725,20.45843619714,0
0.424387,0.00990188339422714,0.452577,0.415418,0.00163839780436028,0,50.774373,21.853209765911,0
0.410293,0.0178926520939983,0.462827,0.398761,0.00215027652478222,0,49.570558,20.882168876188,0
0.485891,0.0258712747030738,0.516643,0.432075,0.00400130348237174,0,57.4103935,28.00848698005,0
0.491017,0.0246733190503003,0.54227,0.469234,0.00429518395151188,0,59.1120125,29.705432346381,0
0.587116,0.0358528895001243,0.633244,0.501267,0.00420274708687068,0,69.265276,40.78668003092,0
0.5787875,0.0181833340158548,0.607618,0.528175,0.00679787828560287,0,69.054498,40.446710314687,0
0.61018,0.0226849706246904,0.655027,0.570459,0.00711261221137837,0,72.5313865,44.602156969889,0
0.6595115,0.0300871667878683,0.69603,0.585835,0.0034346510204868,0,77.718215,51.271506276126,0
0.679372,0.0379674632309014,0.806224,0.66784,0.00513134949287252,0,82.800619,58.288576833539,0
0.651183,0.0378899328641573,0.738314,0.617868,0.00478766581327579,0,79.463391,53.686994395965,0
0.617868,0.00997586677556089,0.643495,0.607618,0.00236459317517034,0,73.871006,46.253294184941,0
0.683216,0.0385761912343194,0.784441,0.611462,0.00810876400716093,0,80.727417,55.374818867912,0
0.652464,0.0203039895811302,0.697311,0.626838,0.00474850504109854,0,78.243557,51.951750919782,0
0.606336,0.0259263358154417,0.684498,0.571741,0.0044795198231862,0,72.524964,44.672425108835,0
0.578147,0.0516325764438679,0.71525,0.548677,0.0100893925074481,0,71.7119865,43.900076843847,0
0.562771,0.0257839471770313,0.626838,0.528175,0.00503928225047124,0,67.9724245,39.238221287451,0
0.5236905,0.023694205974484,0.544833,0.462827,0.00219769010972929,0,61.454282,32.048271880107,0
0.421825,0.016860200904131,0.462827,0.403886,0.00115704659498211,0,51.0710085,22.139657815679,0
0.382104,0.0096617055990313,0.402605,0.36929,0.000649518157715916,0,45.6484405,17.670815799176,0
0.364165,0.00637424441711138,0.383385,0.352633,0.00182960726018856,0,43.3760075,15.94772391786,0
0.35007,0.00803374199041938,0.376978,0.337257,0.00261261573710047,0,41.639789,14.711793867962,0
0.343023,0.0091972505332381,0.375697,0.333413,0.00113047939515435,0,41.084975,14.320354862508,0
0.324444,0.00526422399317793,0.333413,0.316756,0.000619454194722311,0,38.7017005,12.695713963091,0
0.306505,0.00537521807569466,0.316756,0.300098,0.000434726837731413,0,36.568264,11.335857755933,0
0.29241,0.0110936410389362,0.300098,0.265502,0.000754102923384542,0,34.095303,9.863428244697,0
0.268065,0.00298067515473947,0.274472,0.26294,0.000655929196708975,0,31.978537,8.666073919947,0
0.270628,0.00150414180106235,0.274472,0.268065,0.000697744765459995,0,32.2040605,8.787606994754,0
0.265502,0.00152611332185669,0.268065,0.26294,0.000726769865306222,0,31.6549965,8.491944140006,0
0.254611,0.006633163346111,0.265502,0.239876,0.000907217099848964,0,30.2045345,7.738842137002,0
0.241157,0.00379307387352448,0.250126,0.233469,0.000838982180630815,0,28.7854535,7.025082742545,0
0.235391,0.00580204299886809,0.24372,0.225781,0.000817103873834433,0,27.9218415,6.610319119939,0
0.237313,0.00555492658769474,0.241157,0.225781,0.000878446696199009,0,27.8994145,6.598563933638,0
0.237313,0.00652807969239869,0.252689,0.227062,0.00137858520491577,0,28.4817845,6.880439307368,0
0.2533295,0.00477936701796031,0.255252,0.241157,0.000831502022771237,0,29.871375,7.563591760317,0
0.23475,0.00499808184212306,0.25397,0.229625,0.000943330248405032,0,28.2101205,6.74890303348601,0
0.238594,0.00366557295749555,0.242438,0.227062,0.000983080457113662,0,28.315845,6.793793350176,0
0.23475,0.00396346986434188,0.241157,0.225781,0.000874716277845787,0,27.991035,6.643103917718,0
0.232188,0.00314414621722561,0.239876,0.229625,0.00073278169792014,0,27.819337,6.56007441928,0
0.230906,0.00633491879681065,0.239876,0.221937,0.000832933205158615,0,27.4739985,6.399940214718,0
0.2289845,0.00483814868173733,0.233469,0.220656,0.000673318519149444,0,27.1504765,6.249742886325,0
0.232188,0.00423828934770716,0.23475,0.221937,0.000546432719286666,0,27.4073815,6.366581744125,0
0.233469,0.0021762999955241,0.236032,0.2245,0.000588845690048339,0,27.762943,6.528934893379,0
0.230906,0.00228377370136527,0.237313,0.225781,0.000736587006906698,0,27.5579375,6.43489594434,0
0.236032,0.00394630873967529,0.250126,0.228344,0.0011226699853591,0,28.1524945,6.716241244087,0
0.237313,0.0114245574130451,0.261658,0.2245,0.0037386966864103,0,29.0225115,7.152196784667,0
0.239876,0.00593541828986216,0.260377,0.236032,0.0014612981860485,0,28.892455,7.077253508364,0
0.232188,0.0017851817723986,0.237313,0.229625,0.000724341246230887,0,27.691833,6.498900002928,0
0.229625,0.00416540621723162,0.23475,0.221937,0.000920704709417055,0,27.118444,6.233829353679,0
0.223218,0.00319213923616769,0.227062,0.216812,0.000520383511189711,0,26.542471,5.970658710516,0
1.040876,0.0221083232069992,1.098536,1.003717,0.00409831941979358,0,124.763737,131.883698833709,1
1.007561,0.019192186426008,1.070346,0.985779,0.00653683520130968,0,119.977953,122.010037232988,1
0.961433,0.0128087354270539,0.98706,0.936989,0.00144031218194378,0,114.3111885,110.752137208547,1
0.898549,0.023114715680489,0.934426,0.840889,0.00189547336094996,0,106.9587175,96.9872521916431,1
0.808856,0.0260912991970152,0.840889,0.73582,0.00642250899201059,0,95.854717,77.9804609066209,1
0.719163,0.0278841397344523,0.813981,0.689692,0.00478843802546156,0,86.1550465,63.032578111063,1
0.690973,0.0101727610914372,0.7166,0.673035,0.00220001122004494,0,82.3577975,57.482813893413,1
0.656377,0.0231855542937177,0.683285,0.608968,0.00333568900174539,0,77.3016705,50.696129631031,1
0.60128,0.00622409697811634,0.61025,0.588467,0.00116241684860661,0,71.497904,43.321403219072,1
0.65894,0.0301743877896025,0.694817,0.593592,0.00324507799369427,0,78.238328,51.961289460236,1
0.671753,0.0137222755421476,0.693536,0.642283,0.00113052417210664,0,79.5837195,53.693487496248,1
0.6416425,0.044619074007205,0.734539,0.597436,0.00479946206299687,0,78.454891,52.430717295617,1
0.73582,0.0501293544842553,0.807575,0.594874,0.0128239223643385,0,88.110356,66.110709713816,1
0.779385,0.0366955066204751,0.807575,0.67816,0.00683530704573583,0,91.329696,70.794067634082,1
0.698661,0.035409862478685,0.790917,0.67816,0.00623384524311991,0,84.8532,61.1756882801,1
0.730054,0.0402923627674139,0.766572,0.615375,0.00403646233690659,0,85.1024175,61.530742959179,1
0.626907,0.104870081020102,0.93827,0.588467,0.0112965297069825,0,79.7137785,55.262972383816,1
0.837045,0.0472872266060969,0.892142,0.737101,0.00821447324439058,0,98.7332175,82.867726979546,1
0.72621,0.0122248184052663,0.765291,0.712756,0.00290109344617674,0,86.8712985,63.980855103884,1
0.673035,0.0154857171943727,0.712756,0.646127,0.00319179044311032,0,79.890606,54.135826074984,1
0.621782,0.0253218375768592,0.661503,0.579498,0.00114106531532532,0,73.6947505,46.099273352809,1
0.5993585,0.0522198007468296,0.784511,0.56284,0.0125939823933835,0,72.1962275,44.574691696793,1
0.603843,0.02525606675648,0.764009,0.588467,0.00869460671061666,0,72.178285,44.307419079699,1
0.630751,0.035970778086912,0.669191,0.565403,0.00552887550357195,0,74.6076825,47.275283947466,1
0.598077,0.0362903224624486,0.676879,0.576935,0.00637991106139109,0,73.121986,45.428923265351,1
0.589748,0.0564447134470601,0.688411,0.553871,0.00879340730885452,0,73.5153365,46.120011362336,1
0.5352915,0.0103469421171354,0.55259,0.516712,0.00104157791324123,0,63.700987,34.40405661189,1
0.5103055,0.0124562601916428,0.535932,0.497492,0.00118639799889968,0,61.14794,31.702257545178,1
0.483398,0.00640718556817594,0.497492,0.473147,0.00103705365703317,0,57.640927,28.159769131762,1
0.584554,0.0468771832101219,0.6294,0.470584,0.00632204603837872,0,67.428345,38.745610361947,1
0.5813505,0.00643667001330843,0.589679,0.566615,0.000840661219516599,0,68.894343,40.22070339806,1
0.569178,0.0109028724127227,0.601211,0.56149,0.00180818944328617,0,68.2940395,39.526855095639,1
0.587116,0.0307154431908459,0.649902,0.560209,0.00380737760881277,0,71.308999,43.18385914093,1
0.805583,0.205302712718224,1.086905,0.59993,0.0124430279234313,0,97.1288085,84.927381330243,1
0.101492,0.380744704949447,0.992086,0.091241,0.0362271397001928,0,41.0552465,31.671985060279,1
0.113024,0.00566974835064078,0.124556,0.097648,0.00125197537196384,0,13.2999425,1.502769500677,1
0.132244,0.00793316142240857,0.148901,0.118149,0.0016427682687082,0,15.6646405,2.088183123253,1
0.139932,0.00776617827808433,0.160433,0.132244,0.00178089661203891,0,16.935083,2.439000157699,1
0.162996,0.00689309015163631,0.175809,0.142495,0.00158765312618384,0,19.287602,3.157538126339,1
0.170684,0.00426983845531114,0.180935,0.164277,0.00113503718945677,0,20.3978815,3.527938179852,1
0.177091,0.00830730057683479,0.18606,0.157871,0.00140116749664461,0,20.655441,3.624609693201,1
0.18606,0.00894849452338291,0.209124,0.170684,0.00163137365933726,0,22.056566,4.136591893362,1
0.188623,0.0115076664226092,0.219374,0.178372,0.00192796604643338,0,22.872777,4.449630203123,1
0.180935,0.00628308549408492,0.196311,0.170684,0.00139960171079764,0,21.7138165,3.997428318521,1
0.164918,0.00463135891389187,0.180935,0.161715,0.00170106952310383,0,19.820643,3.334276349755,1
0.168121,0.00205461403272229,0.175809,0.164277,0.000885278592477108,0,19.926346,3.366042774881,1
0.160433,0.00166721652277788,0.164277,0.159152,0.000676798339574811,0,19.20239,3.125275347993,1
0.1585115,0.0296145571201747,0.271909,0.155308,0.0081249011903757,0,20.4581045,3.6503696998,1
0.162996,0.00626402266514975,0.179653,0.155308,0.000910536864006615,0,19.5560465,3.247745707711,1
0.154027,0.00517606113110956,0.162996,0.142495,0.000927640070508518,0,18.2330695,2.820173144903,1
0.142495,0.0011370441282157,0.145057,0.139932,0.00077335478412795,0,16.9639215,2.438915511463,1
0.141213,0.00209571210389427,0.146339,0.138651,0.00071739853361427,0,16.8203965,2.398534465056,1
0.142495,0.000999377507897445,0.145057,0.141213,0.000745775728813251,0,16.912015,2.424285573857,1
0.14762,0.00399352872119242,0.156589,0.142495,0.000885131370040883,0,17.6712,2.648007763747,1
0.152745,0.00297695235929462,0.155308,0.145057,0.000693742063525797,0,18.037665,2.757508761037,1
0.146339,0.00159155136505834,0.14762,0.142495,0.000612699524138347,0,17.3098815,2.539072420194,1
0.142495,0.00139641574185113,0.145057,0.138651,0.000943387133988396,0,16.8915275,2.418214593058,1
0.139932,0.00105699019308474,0.142495,0.137369,0.000858557162799671,0,16.5987405,2.335171281097,1
0.138651,0.000972820392125978,0.141213,0.136088,0.000717428797694044,0,16.5205875,2.313042354951,1
0.141213,0.00215080890312112,0.145057,0.138651,0.000588790365194722,0,16.869093,2.411986473467,1
0.143776,0.00277932033869758,0.146339,0.137369,0.000779715921959669,0,17.014523,2.453579877478,1
0.1367285,0.00127943746786377,0.139932,0.133525,0.00100768205829427,0,16.2450755,2.236557317388,1
0.136088,0.00132865347137197,0.138651,0.133525,0.00106111095886692,0,16.2233,2.230281768169,1
0.134807,0.00125963796808617,0.137369,0.132244,0.00110638218478613,0,16.0035665,2.17023663432,1
0.134807,0.00127166438898291,0.137369,0.132244,0.000866528343056707,0,16.0125305,2.172651808134,1
0.136088,0.00216777697384517,0.142495,0.133525,0.000753486251258816,0,16.252771,2.239373393167,1
0.142495,0.00320461478869264,0.152745,0.138651,0.000950913608026623,0,17.0177265,2.454615615269,1
0.139932,0.00640773954688939,0.174528,0.136088,0.00311831905751814,0,16.812719,2.404712444861,1
0.142495,0.00772048443284948,0.174528,0.138651,0.00172387196456307,0,17.3829085,2.573519696336,1
0.151197,0.0632322477760714,0.367742,0.131977,0.0149226471904734,0,21.5996435,4.428565916737,1
0.208857,0.00535206659082705,0.217826,0.189637,0.0014502625192471,0,24.7706855,5.197888350727,1
0.169136,0.00381800747805986,0.189637,0.166573,0.00173587521445181,0,20.2623305,3.483714584866,1
0.167854,0.00189693480830175,0.170417,0.162729,0.000717458974637373,0,19.912531,3.360824915144,1
0.166573,0.00175739955136083,0.178105,0.16401,0.000956037330120816,0,19.896494,3.357327578179,1
0.179386,0.00147810769745174,0.18323,0.176824,0.000696996225394319,0,21.327104,3.855358214496,1
0.178105,0.0144588008494042,0.222952,0.171698,0.00191811070297066,0,21.944077,4.112589802889,1
0.224233,0.00518095037483323,0.234484,0.215264,0.00131334968164224,0,26.7926465,6.084638585505,1
0.242172,0.0120582010643082,0.257548,0.219108,0.00139535862698673,0,28.4673545,6.882265163488,1
0.242172,0.001741718935842,0.248578,0.239609,0.000584842784401831,0,28.8370155,7.047951835513,1
0.242172,0.00244871332422922,0.246016,0.237046,0.000874703976132733,0,28.7280975,6.993137819506,1
0.239609,0.0166418367046469,0.258829,0.205013,0.00411204350609772,0,27.740831,6.551191803499,1
0.258829,0.0102322617719108,0.278049,0.215264,0.00488444904563646,0,30.960171,8.12334540077,1
0.249219,0.0143473988739388,0.262673,0.213982,0.00150399920209904,0,29.002299,7.154923438882,1
0.243453,0.00780141786074975,0.251141,0.225514,0.00219096380168357,0,28.72296,6.996568214511,1
0.24986,0.00443715268037551,0.252422,0.237046,0.000730180242336264,0,29.523798,7.386101834646,1
0.247297,0.00316658662604137,0.253704,0.242172,0.000773467119433959,0,29.3790045,7.317722236714,1
0.2466565,0.00968931435985414,0.256266,0.229358,0.00129136867954691,0,28.8248315,7.051927583069,1
0.235765,0.00527605891169781,0.239609,0.22167,0.000999946657315349,0,27.7664515,6.537082252871,1
0.226155,0.00466812000767894,0.237046,0.220389,0.00113623449119082,0,27.022636,6.193556898963,1
0.233202,0.00268740088861607,0.237046,0.225514,0.000849438909123716,0,27.745951,6.522078120574,1
0.2325615,0.00432406942939774,0.239609,0.224233,0.0010960196784049,0,27.629984,6.470975275576,1
0.233843,0.0056166324024007,0.251141,0.228077,0.00114721427420576,0,27.9439125,6.619701432858,1
0.224233,0.00205466115424259,0.229358,0.22167,0.000715531559186591,0,26.730508,6.056016375059,1
0.224233,0.00606101398871167,0.238328,0.220389,0.000857119880407036,0,27.147571,6.250758550649,1
0.239609,0.00716830192371023,0.247297,0.224233,0.000891767830361323,0,28.231583,6.757540261394,1
0.222952,0.00445100244359303,0.233202,0.217826,0.00083289410411083,0,26.6824455,6.03486079037101,1
0.229358,0.00936557260664558,0.246016,0.220389,0.000999957530717606,0,27.6178235,6.469677565085,1
0.224233,0.000868316984421103,0.225514,0.22167,0.000677473042879573,0,26.6331235,6.010783008824,1
0.257548,0.0287786890392465,0.320333,0.215264,0.00583875339834527,0,30.8557355,8.16286979147,1
0.256266,0.0243819113408726,0.313926,0.237046,0.004737478675531,0,31.737298,8.60269382379599,1
0.235765,0.00115001070023034,0.237046,0.233202,0.00071736826825773,0,28.0002955,6.643815235232,1
0.235765,0.00350014548316085,0.243453,0.231921,0.000732634355880231,0,28.2552905,6.767481170849,1
0.243453,0.00296228469854335,0.252422,0.239609,0.000773467130390566,0,29.1240235,7.188430041593,1
0.24089,0.0118140475226858,0.284455,0.237046,0.00260406068395496,0,29.236147,7.268742026297,1
0.252422,0.0103335867766516,0.284455,0.243453,0.00305492668940259,0,30.3496205,7.829170861586,1
0.274205,0.00381796599792017,0.284455,0.267798,0.00110455295289602,0,32.6098675,9.01238417977299,1
0.274205,0.0376472786997796,0.439497,0.266517,0.013645449719621,0,33.721417,9.83475600121599,1
0.23064,0.0390312349528243,0.390806,0.22167,0.00651853007559138,0,30.1625305,7.918155263952,1
0.225514,0.00451086211824191,0.24089,0.22167,0.000742098038913367,0,27.1212915,6.237698680249,1
0.2370465,0.0139818397391891,0.252422,0.212701,0.00132741251802932,0,27.3820585,6.376516435489,1
0.239609,0.00879833835222447,0.251141,0.216545,0.00261600898615951,0,28.1265125,6.708462501364,1
0.231921,0.00655733519352687,0.256266,0.224233,0.00265419835320623,0,27.621019,6.469704835281,1
0.225514,0.0019443361356343,0.229358,0.220389,0.000744790753586998,0,26.8631075,6.114238140647,1
0.216545,0.0097271340488847,0.246016,0.206294,0.00234721949025273,0,25.9008285,5.696127264355,1
0.219108,0.00314658935395055,0.222952,0.212701,0.000897342773723413,0,26.004624,5.732439112341,1
0.224233,0.00119989677004045,0.226796,0.22167,0.00072680000773683,0,26.727292,6.053377162399,1
0.225514,0.00159153500979242,0.228077,0.222952,0.000577366549111112,0,26.8515765,6.110620009812,1
0.23064,0.00172614216721641,0.233202,0.226796,0.00072675493957865,0,27.3679605,6.347121368345,1
0.231921,0.00386635003392139,0.242172,0.23064,0.000595104495676866,0,27.9112465,6.604498880963,1
0.24089,0.00127053150722615,0.243453,0.238328,0.000717474226855152,0,28.6653085,6.964187593709,1
0.243453,0.00159544310959884,0.246016,0.238328,0.000687452097436443,0,28.9311895,7.093924084322,1
0.24986,0.00174980118886696,0.252422,0.246016,0.000622520515366689,0,29.6615455,7.45549366882799,1
0.254985,0.00222032716718544,0.258829,0.251141,0.000574174104264772,0,30.3163,7.788948873735,1
0.257548,0.00170210453017806,0.261392,0.253704,0.000979214944588495,0,30.671874,7.972584223052,1
0.26011,0.00115797721055644,0.262673,0.258829,0.000486211058951801,0,31.042173,8.16576832634999,1
0.265236,0.00263734214522242,0.270361,0.261392,0.000755245034946652,0,31.6226275,8.473437992053,1
0.266517,0.00261042140516334,0.270361,0.262673,0.000743160614280952,0,31.77191,8.554650940309,1
0.270361,0.0017886691310089,0.274205,0.266517,0.000677537148970663,0,32.1313015,8.748932609838,1
0.274205,0.00179355530557986,0.276767,0.26908,0.000675351011299446,0,32.568209,8.987865427386,1
0.275486,0.00147552290650435,0.278049,0.272923,0.000782069774401538,0,32.8135885,9.12502291803,1
0.276767,0.00140269767691728,0.27933,0.272923,0.000717701125616672,0,32.96415,9.20857729196,1
0.280611,0.00220046947110777,0.284455,0.276767,0.000763105938522533,0,33.4452865,9.479211171728,1
0.283174,0.00378413653646518,0.287018,0.272923,0.000931235892775384,0,33.467715,9.49186890079,1
0.271642,0.00210960919549169,0.275486,0.267798,0.00071747410556209,0,32.229958,8.80452079036799,1
0.27933,0.00274715865986131,0.283174,0.272923,0.00075335652665905,0,33.151219,9.31317393801301,1
