0.394847055970441,0.39420904668069,0.00505651187399004,0.407598292352824,0.386767344008446,0.00137376482733841,9.34518724744482e-05,0.0014362152607258,46.9908459469064,2.83733899193987,0,18.7115463421904,0.0165026834525109,0.0165860303386347,1.22914287245061,1.44709810244048,36.3825655899415,-2.07689783122915,1.10644107088846,-61.4716309980514,1
0.388784503326865,0.392133083731095,0.0100373780388983,0.407533400296723,0.337766179133031,0.00903342489583057,-2.00524776442501e-05,0.0113862631693928,46.2615298909821,11.6004858063091,1,18.1503959292436,0.0165109061716927,0.0165942945867012,3.12214591461725,4.11925427101859,92.8969727577518,-5.21032766576361,1.30570108815572,-155.292766382644,1
0.393024148489248,0.39211802482388,0.00599861742713855,0.421352960964497,0.378390502096526,0.00372014310703032,-2.40739646897303e-05,0.00362509140318363,46.7596907543898,9.35781102525397,0,18.5404397813972,0.0165038116544164,0.0165871642385296,1.56502358671854,2.16694748513592,46.809109631574,-2.81508645576629,0.552111029307742,-83.6451907865193,1
0.390382549447961,0.390935714797159,0.0066439638739989,0.410338814632295,0.36654937631984,0.00410172339666184,-0.000319292613986888,0.00476196019403129,46.450606116945,3.90929937046094,0,18.2930771180779,0.0165047394003068,0.0165880966700054,1.82433918098495,1.95301437398921,54.560933343582,-3.40607789559074,0.352860486829472,-101.408357266805,1
0.387449169929215,0.387500711334043,0.0074389047985676,0.418729289086009,0.372275325143737,0.0032950698016881,0.000172978209662111,0.0030598870272633,46.1097909272358,4.92207171181045,0,18.0206082527082,0.0165060316785929,0.0165893954749495,8.79477399923988,17.447061241049,262.980524974418,-8.66425037134828,10.045008733646,-254.368516359291,1
0.441317407869466,0.409235701727904,0.232564459619861,1.80025681318675,0.0618446139459546,0.116659355957989,0.000262123102751755,0.0934956495550231,52.554672642118,22.712443050843,5,29.80758765615,0.710312962759215,0.710419245371539,46.0254131759593,67.3327891907485,1369.13064531555,-63.1115280712868,33.2784596382729,-1886.98914607988,1
0.415642949930844,0.416078249288723,0.00257656123280367,0.420457677595232,0.408471231825421,0.00107028987224849,-0.000153704603433114,0.00112700680669848,49.4598979802547,3.08611591011882,0,20.7318774207322,0.0165006287670268,0.0165839652759512,0.652157589121704,0.725829536766935,19.3576294904503,-1.66638643611761,1.17367105425478,-48.9102686031874,1
0.412618844952269,0.413842728521537,0.00717066673668084,0.424058178287474,0.365470224766254,0.00561493545988928,-0.000202022434081239,0.00669500142506967,49.0981767140285,22.4722506956113,0,20.4366361420817,0.0165049416344847,0.016588299925568,2.51382783186265,2.71735035753942,74.6417499590146,-3.65182269152268,0.824543253705576,-108.974306600533,1
0.425509145368026,0.424958152791948,0.0152077416657572,0.468076130161856,0.337654080677522,0.0116521372976857,-0.000454120886078935,0.0138157245389249,50.6301209271221,13.0996641050639,1,21.7544857084015,0.0165209007232747,0.0166043396158165,4.88787791942035,5.21672303870472,146.54438567086,-6.44688868795775,2.21004526623106,-192.480477638298,1
0.421935942686471,0.417555758370305,0.0132791235130411,0.454841509029238,0.406818137410707,0.00414596644814374,-2.55114311297211e-05,0.00418967887416187,50.1961036495436,1.95308841215689,0,21.3845766471182,0.016516206731442,0.0165996219169544,1.63983366559997,1.98314969346239,48.4867886722871,-2.60630419854345,0.522221963779323,-77.3083912472478,1
0.439580905261649,0.439289733592993,0.00434228921041036,0.451790789959354,0.432099036557784,0.000837676362132677,0.000190914100069495,0.000753438725871957,52.3110626029491,3.76858552665061,0,23.190008474073,0.0165015966492173,0.0165849380464356,2.10287366314735,2.33883750110501,62.672943195632,-2.43260125419746,1.22826555360969,-71.9615952210147,1
3.98848011784533,4.06216389946899,0.950068388658252,6.28272192592071,0.043893690079538,0.222480547306243,0.00108592914915651,0.172922618245373,475.548807476714,7.76668811013047,9,2016.36980128589,0.786474019852961,0.786562042176685,2.0120506677371,3.58223694535539,60.3615199631311,-1.36249525321882,0.824706367499429,-40.414975274093,0
5.53689704127972,5.55328260585088,0.390590429529693,6.3319759249786,4.86789046198575,0.0934537715285643,-0.0156370244783632,0.0951397101340406,658.697168541913,1.84110164889983,8,3697.02220664104,0.0165814254109895,0.0166651699837723,1.01742926470683,1.83031485393044,30.445240689358,0.748890943086251,0.731839937640525,22.5022359658215,0
5.33072838354292,5.33454357361691,0.433783161095604,6.1882916473946,4.42664670963204,0.0609252518765844,-0.0206610369732152,0.0395845077214101,634.808445935077,2.37883176485585,2,3432.39178376437,0.0297547303945299,0.0298386109412823,0.312224506260732,0.981990034712765,9.30080700473728,1.70762277053681,0.231674700898886,50.9124101439751,0
4.13513531502864,4.01866803845467,0.312920426781986,4.9454968598894,3.77777739272257,0.0450254872009235,-0.0113936399012622,0.0269366227618709,492.075124174942,2.76378745072704,4,2063.57367285783,0.0252691839017199,0.0253529904656822,0.162889304638836,0.542851141279361,4.86795795855337,0.967712619313292,0.153758603940087,28.7595361387015,0
4.04609232518415,3.90920087640556,0.271333689402963,4.66221397377473,3.54721133195064,0.0455719902606184,-0.00530370572801786,0.0294682890447905,481.602140396166,2.26399484399045,4,1973.26458701929,0.016573584361003,0.0166572893325233,0.362704216362646,0.662349366762082,10.683782933951,0.704342634884349,0.143896668821459,20.9918833348769,0
3.45587036902599,3.398250503714,0.242742805607371,4.04446278821188,2.74558722827258,0.0690210177035654,-0.00446249803077947,0.0638066975943783,411.089144184551,4.17516395896847,4,1440.17676519264,0.0165807286159501,0.016664469669566,0.507589978956501,1.09307775868457,15.2255568282833,-0.140791566458921,0.479113248690059,-4.30189023504677,0
3.55027361569023,3.420046505384,0.451261530371087,5.70979892901444,3.12942700583016,0.0888599213217464,-0.000946277587916988,0.0650064603135512,421.568883301565,9.99220006796139,4,1536.76592883829,0.232012995806613,0.232097664251159,0.317985551663793,1.0688183110252,9.53608221912194,0.410338179186731,0.208986590564994,12.1473061431083,0
4.06522712984864,3.85852881994131,0.758506017124018,5.69661416800384,2.64665634279117,0.151877052239189,-0.0509136906104808,0.130764070940362,483.247527607898,2.19532212766682,8,2051.59302805447,0.194500237403289,0.1945864476905,1.2450249856967,2.10839858096866,37.3507495397643,-0.469118295860266,0.807163726374027,-14.0091567422741,0
3.35892312286007,3.37177698149282,0.230264968759905,4.00855830525549,2.94376059536451,0.0824815854479693,-0.00824624399142815,0.0877777386327289,399.743165714192,3.50984901237134,8,1360.19335817881,0.016576896270185,0.0166606179685192,0.705610575683569,1.34064395461434,21.1254323308289,-0.517352120758679,0.603623534170449,-15.3177099488515,0
3.30382769014418,3.21555524011527,0.381119434256174,4.4995328296257,2.69426095382017,0.0758044604933774,-0.00144705117605692,0.0677600199067814,392.595773218933,6.12014913926406,4,1327.11827949657,0.0909943583175366,0.091078791344937,0.570576248752275,0.882026422482116,17.0876554663403,-0.229831076175217,0.363761733219334,-6.91788631925931,0
3.5010134012316,3.44615352718673,0.347552110303572,4.48004241847504,2.98041437076406,0.0404794290068456,-0.00809720407510861,0.0359101324106725,416.391379753173,3.40932458975873,6,1485.22568412819,0.0771647556623652,0.0772489033938564,0.245358225156993,0.485050282002845,7.35892571380201,0.254698461851894,0.216982317512201,7.60421444422664,0
2.96069986030746,2.97187647583,0.134596744936252,3.23492163932769,2.64569683424662,0.0299288502700822,-0.00466877696021317,0.0270298013409563,352.274552212784,2.78057907715734,3,1054.0450773049,0.01653381660521,0.0166173207294787,0.258606008979089,0.501784393719712,7.75818011337718,-0.133793691587611,0.099702668092395,-3.97039552556004,0
3.17020911635354,3.1917194764569,0.200733461937425,3.61107996158238,2.70832177032244,0.043639634579353,-0.00233475335158317,0.0321201350590559,377.384492928563,2.91949506091533,6,1210.82207777556,0.0165656014423217,0.0166492660960708,0.273615998674647,0.588685737762288,8.20847991816758,-0.0295527939460109,0.149597814958223,-0.874181196574444,0
3.0987233453663,3.04708138043201,0.204019118878415,3.67930359406866,2.76801789938781,0.0304539849844737,-0.000880990203881993,0.0183205477655699,368.495457649536,3.08682667859821,2,1157.20359683746,0.0165709293184188,0.016654620880633,0.154835197282578,0.385304210587312,4.64505589482519,0.121205394362201,0.117596410732519,3.57013796449023,0
3.29078464166171,3.29848931280814,0.184266613550568,3.63354383888722,2.97508107540734,0.0294780764914701,-0.00767802609863466,0.0230402546313994,391.576753176082,1.84175166889022,2,1303.55217493504,0.0165513031515911,0.0166348955917506,0.143281532277241,0.376620881514617,4.26909085133169,0.262807694263963,0.123480319569139,7.82851903880534,0
2.81742752045535,2.81474225843357,0.0804367502671482,3.01883827267199,2.69997057900597,0.0104264291090331,-0.00356616151517919,0.00688524851009933,335.228639527264,2.31327227739839,0,953.31767838673,0.0165133368475617,0.016596737538711,0.0409708376586247,0.131839788583801,1.2216596510692,-0.00424986204207597,0.0580600978601794,-0.130564480838068,0
2.90149029373286,2.79984369528041,0.234752047705345,3.67365769065857,2.66594927162596,0.0460480343379258,-0.00380888771046095,0.0253037781417863,345.305290846335,4.10485275657227,2,1016.79542529944,0.0292556922152093,0.0293395665033736,0.248196471351653,0.5969465123131,7.4169651150908,-0.142011489401652,0.133089000042968,-4.20546186273944,0
3.20517793499708,3.10626366125583,0.346069758127053,4.21609491777231,2.77751754563329,0.0701292986139654,-0.0108399142920272,0.0370562073186911,381.340297143395,4.25487451207822,3,1247.03182042038,0.10672658491047,0.106810881645661,0.457965778328917,1.01503856871413,13.6598368104222,-0.190653154355503,0.127587600522223,-5.67572582143199,0
3.29077944192696,3.33565414528933,0.40448168123443,4.30035723874732,2.80386467041457,0.0514728327535161,-0.00899068012455606,0.0240055545503744,391.169764716327,2.7314928258077,0,1318.97656647315,0.0447419326904377,0.0448265145125203,0.319542014329001,0.585154212338928,9.27342914887403,0.0594554484231229,0.195928264906905,1.71562706229978,0
3.8979255156679,3.81239745330119,0.274126588071045,4.6193745464336,3.51931061455208,0.0521445443611937,-0.00695940616667423,0.0300111303075992,463.690159685372,2.9418382340482,2,1832.20110005159,0.0165809254100678,0.0166646674575933,0.192968842634547,0.594754650522077,5.78906514063661,0.688125445914359,0.0666469579669452,20.4971884525031,0
3.7535040079173,3.73137429789733,0.206088205015411,4.24438806741547,3.40948681626701,0.0341491596975792,-0.00605158418714957,0.0278354391805656,446.274195847621,2.23190282389915,3,1695.70928993548,0.016549326711725,0.016632909169865,0.142381413078725,0.414842325152874,4.27144214977529,0.677875749046524,0.064534671027121,20.1639012285846,0
3.92924273330252,3.94205075393449,0.173880672496954,4.35253858294707,3.66085277340765,0.0279294210250996,-0.00688029818130032,0.0123587298115962,467.44876732238,2.63807843455408,1,1856.27171896917,0.0165320431029131,0.0166155382700996,0.136356012364347,0.329916023172403,4.09068025357653,0.786029097106422,0.0620913287328217,23.3760706505441,0
4.04127256892496,3.91485904283024,0.390310103859902,5.43644900690998,3.68898076872874,0.0668905408954079,-0.00694522992422186,0.0304150230268912,481.143920703757,6.16071728899273,1,1977.95477244529,0.0444013494646599,0.0444854536442558,0.230381474020907,0.943322094854392,6.89616617248654,0.802208451542316,0.0604043149846708,23.8597681982756,0
3.40398269310827,3.35478523828876,0.214359109664529,3.69088393723259,3.06876483477602,0.0262226063248111,-0.00412293605566694,0.0172848871516085,405.036890286724,1.35716872633374,0,1395.91981051732,0.0165648871743034,0.0166485482206383,0.249469159097713,0.361464313619292,7.47638360596191,0.23449827122264,0.184282455327985,6.91077908164457,0
3.32631352172343,3.14464001832585,0.428054037657671,4.69159334466435,2.9849888014198,0.0625406354299366,-0.00746969596618507,0.0232557345195919,396.054059361744,5.41531119348739,0,1349.52779821547,0.0781048056696331,0.0781895075360561,0.199650575824728,0.649347699549173,5.98876123678381,0.230678395247907,0.0368829844049932,6.86415921013051,0
3.39552848352833,3.33055632722623,0.562762332977806,5.10930732591117,2.78246961990807,0.0932645461405048,-0.00961758391123757,0.0410022233590681,404.326322526376,4.44559163722121,2,1421.24111366108,0.119434020895245,0.11951962419669,0.385918201276179,1.02999394408845,11.552862339084,0.0529412263065128,0.104665371789332,1.53129126281045,0
3.26301651551837,3.16885840164056,0.315322101770483,4.36113095274549,3.01544388884518,0.0467757972488359,-0.00567399858206397,0.0186068714087587,387.882461066291,8.32164164139521,2,1289.5051489814,0.0915264406690247,0.0916105457134647,0.201495364514388,0.464644599790785,6.04403026268986,0.227370043563062,0.0636075766615852,6.74316439293731,0
4.04060305896226,3.94064235258199,0.502797033368083,5.85921639143609,3.15948500681614,0.0980054325098608,-0.0181484727218093,0.0441221358349879,481.273822345751,6.29261708474704,6,1989.2605475663,0.0982658841767146,0.0983504971196958,0.539748575870101,1.07764079775168,16.1924572603362,0.38923259004419,0.34033058700233,11.6929215207593,0
3.4187196322947,3.49173750771661,0.381700515155151,4.39107392892881,2.45990636963995,0.082053347941418,-0.000655216359789712,0.0542799969616563,406.566977166907,3.07873050718448,5,1419.85500961756,0.111378691775478,0.111463055264795,0.69284684996354,1.0456269903851,20.7854054939819,-0.25508899406176,0.287555310344426,-7.57704377610822,0
3.31754599004872,3.20373603288507,0.319102260739088,4.31480175183131,2.9145375883534,0.0313494724621115,-0.0108751443565906,0.0227258614023957,394.489497498607,3.483409525173,2,1332.85069161485,0.0525229908330267,0.052607088724167,0.219008642102239,0.316602135618172,6.52882345019878,0.0816868793591416,0.0593288516709989,2.45806981353275,0
3.35462574396282,3.16865233642154,0.490817832907367,4.79872894528049,2.933867679936,0.062360016527319,-0.00394732371924311,0.0249150152743432,399.075843397752,4.91582078180437,1,1379.08902111386,0.117765765940551,0.117850868311166,0.284223014487307,0.683549085768504,8.40746590984659,0.205361200852883,0.0754171063232549,6.11645483974295,0
3.91504005267912,3.76003293477926,0.59786389881573,5.3583902840045,2.52944033736634,0.138672067146218,-0.0228577357291857,0.0975869134770449,466.199789064892,3.34167337449516,3,1881.84014142916,0.1499284541908,0.150013714679418,1.23564050434777,1.83570433283296,37.0692147749284,-0.662216722520953,0.511841947713219,-19.9143751564408,0
3.47175664513136,3.33499780722706,0.427834868357056,4.83929541011294,2.98394774204128,0.063153254142924,-0.00784704739027831,0.0286188622439557,413.243851630623,5.33764627296897,2,1468.15338263692,0.0672524929536122,0.0673370812711838,0.237876849882434,0.697670888701295,7.13630523016439,0.320235401647735,0.111334190389004,9.5535285418617,0
3.10045544636577,3.05285878001512,0.193601424748328,3.50983042994357,2.77469178923507,0.0136852794381818,-0.00504128329262254,0.0111643221200531,368.832660553805,1.94609508130483,0,1157.99917687599,0.0165637992785692,0.0166474548304812,0.0859218383649547,0.164056637388633,2.57050729673853,0.169946586076975,0.0847814120523083,5.06171755586251,0
3.54769423581661,3.267542114351,0.746384121068105,6.12169684720306,2.86648584196537,0.121896606091232,-0.00913484544638798,0.0439012559069348,422.723784724599,5.97375404798737,1,1576.62974838729,0.155648265067919,0.155735256175412,0.355089832552658,1.31830063262763,10.5761327892946,0.219417416896435,0.123174532573302,6.55546727064691,0
3.43512639729288,3.39306862196706,0.248269600892472,4.01592209488455,3.00085817177129,0.0739709134336127,-0.00944604188826892,0.0676816345544909,409.075458479997,2.56115291450236,8,1423.34610141795,0.0187892934331154,0.0188730584307341,0.582567860024684,1.22090107469009,17.3757106583785,-0.171271168635768,0.326430422422856,-5.18349369822607,0
3.07374031095686,3.09800023684557,0.104730429037706,3.22415803792251,2.85834315339716,0.018249093632648,-0.00204296335970922,0.0161171734736836,365.803846445416,1.7992067208166,2,1135.05078697335,0.016518995952693,0.0166024252251813,0.0986471931361455,0.192991543932025,2.92081965024106,0.140290279760603,0.0857872754787209,4.17661975730411,0
2.71466876182954,2.7132261580008,0.11742039201833,2.90265183721629,2.52597349197592,0.00207425313073884,-0.003027775909199,0.00164262200096288,323.045938754949,1.66643920309402,0,885.971896641323,0.0165306127976336,0.016614100741056,0.00546666366329456,0.0182921763409845,0.160159501002793,-0.0341107831993823,0.091304989917536,-1.01193262634171,0
2.79878167612794,2.80212976019644,0.202350058579452,3.27559388096983,2.37929742413718,0.0610418863234091,-0.000215223979088019,0.0581327002898779,333.342352196332,2.62120921488407,8,944.853984474191,0.0191769479156728,0.0192607132185168,0.489399041344632,0.832899052857403,14.5774507363343,-0.497226975341862,0.263580315126248,-14.7555582467395,0
2.62481228396696,2.7140177093859,0.247594969691475,2.97981683813001,1.4857082180371,0.130341426852561,-0.00418191496099141,0.137286898607596,312.307796622722,7.0792134892569,8,834.051832140628,0.0446297176516271,0.0447137862968758,1.23267972347312,2.01419653897694,36.7729690909915,-1.7763313516208,1.02972136239225,-53.1268531198638,0
2.89894200462709,2.8527258564384,0.170023888190056,3.40688224525688,2.57562296833838,0.055206858924464,-0.00413920188562678,0.0537297015149077,345.00188492049,3.54094493347986,5,1011.90383612704,0.0165562847177574,0.016639902317342,0.355209031020326,0.794407783450918,10.6562708262708,-0.256727865175565,0.247474927767286,-7.5596501599222,0
2.61322358192517,2.67821132731599,0.22977777633391,2.92838708014315,1.54663784247049,0.078408416224887,-0.0036847030039473,0.0719914795853416,310.817333329546,10.0692354251919,7,825.755440048717,0.0652347414777092,0.0653187137323571,0.654056881847123,1.40203391372413,19.6217063298279,-1.03355947368065,0.627487319650387,-30.8516004531168,0
2.43883844240174,2.42029042370913,0.116112482569016,2.69737848869484,2.26111691325171,0.00578427088992674,-0.00335535907808371,0.00443864025396241,290.181365387236,2.25732411913753,0,715.35632470078,0.0165370886834178,0.0166206093333341,0.0162518314342574,0.0614621941361525,0.487554778959065,-0.292704389324015,0.0583889545451327,-8.70324108909965,0
2.12106046112102,2.11014845938327,0.0758635585159102,2.26082483025069,1.99843130008899,0.00203067654673205,-0.00202080010677497,0.00191601402729278,252.397627269353,1.8568454478064,0,540.552575829484,0.0165209319642019,0.0166043710145262,0.00396965939989207,0.0141994699815625,0.119089737729385,-0.529560554228914,0.0636944891663412,-15.7564132976456,0
1.90612354304915,1.90329283398144,0.0427895783211155,1.99785416574684,1.83882040079938,0.00333162902676303,-0.00152806978984654,0.00197230357463677,226.797000204526,2.16513242926045,0,436.214718177486,0.0165082456250407,0.0165916206029449,0.0100521024932834,0.0309231812272581,0.30156305724806,-0.718475039810223,0.0386174111651688,-21.380668771878,0
2.02090348734399,1.85760558926143,0.263253023289366,2.69685392821088,1.77062087228472,0.0314535305965335,-0.00143029433348918,0.0165428863011882,240.410380391845,2.68814280369759,1,498.333064977338,0.048701033049604,0.0487857686801074,0.102330328628391,0.389101892046929,3.02271681300926,-0.730024454390642,0.105591699479654,-21.7478053905103,0
2.06925563621938,2.04798562457485,0.128998166945787,2.35556931483885,1.91141672956537,0.00519076810567102,-0.00417105757935587,0.00286400446041244,246.187980750227,2.2377232208663,0,515.798489285052,0.0165635899442249,0.0166472444388927,0.0124955040357465,0.0432783050969115,0.374865057879844,-0.597815393518705,0.087891658380608,-17.78683225142,0
1.82818237834524,1.82543621599284,0.0428362901143682,1.91203833919619,1.76149845265317,0.00240758279300809,-0.00132207595276368,0.00209381694249897,217.545728976116,1.72077053037588,0,401.288455801389,0.0165089832673525,0.016592361970723,0.00257382901029783,0.012708000661941,0.0772148442480571,-0.775865895070048,0.0368722156284618,-23.0823237934511,0
1.68640247304518,1.68060948680957,0.0383805884073062,1.75909660951415,1.62840049287144,0.00185034189137324,-0.00120281600281702,0.00169051689002324,200.674548214229,1.82855345393922,0,341.449691409562,0.0165084752097626,0.0165918513471856,0.00117841208343433,0.00922392087112762,0.0353523315240048,-0.893615370539487,0.032577996979194,-26.585803606447,0
1.55972210037193,1.55790316483899,0.0349612680483873,1.62572803882209,1.50611095952999,0.0023271090591545,-0.00126136909450936,0.00215692058508225,185.600651689601,1.84129662243043,0,292.073416187996,0.0165082210929796,0.0165915959469845,0.00189193643246507,0.0204830930937496,0.0567580461616501,-1.00071318568796,0.0309360693613008,-29.7715592784703,0
1.4960330019741,1.49779503548553,0.0255873088365853,1.54163444442898,1.43934047542384,0.00713071292716185,-0.000771366097745974,0.00621839231754302,178.011735888012,2.52135625548084,0,268.651679693922,0.0165047864831416,0.0165881439906322,0.0226209862250642,0.0565183143620569,0.660298205126342,-1.0786872737144,0.0145236332310576,-32.09386321782,0
1.45234446162614,1.44566993175134,0.0276383640105028,1.52302191506038,1.40419933389293,0.00612936426868471,-0.000685345286552508,0.00478258353207792,172.806172740936,2.59356118800682,0,253.20743384659,0.016505925637206,0.016589288898,0.0136595078713199,0.0528829214178657,0.409785219456263,-1.11166529426844,0.0130205998611497,-33.0761550158854,0
1.38818915765062,1.38776163452692,0.0250477089331599,1.43048927827246,1.34227199372151,0.00186592450548977,-0.000842119923891715,0.00173844043054645,165.196318282078,1.97851127498535,0,231.322955629263,0.0165053270697013,0.0165886873074271,0.00193779380017038,0.00880481960617315,0.0581337936575453,-1.14615557062848,0.0220808733059676,-34.09789730516,0
1.29298597555476,1.29734388920698,0.0280165951131808,1.34334802325965,1.24889978431595,0.00171417367428073,-0.000705561934609911,0.00158534094573579,153.863518473756,1.71683746828736,0,200.710934580362,0.0165076823261093,0.0165910544590694,0.00159262548589277,0.0137497736565857,0.0476303780796205,-1.22638730040439,0.0235218318752261,-36.485721490411,0
1.20797728841666,1.20745032405838,0.0235320091670682,1.25026415095796,1.16964318398313,0.00165764255063458,-0.000818750174849558,0.00184761622803503,143.747257947261,1.89208116293338,0,175.170992418852,0.0165062094071765,0.0165895741011521,0.000588765336139332,0.00417777090136287,0.0168200232807436,-1.29660511782495,0.0197134563698504,-38.5745001619832,0
1.13653200628861,1.13290957975703,0.0206336132616247,1.17167472452088,1.10167746927061,0.000999322503337267,-0.000538518182636505,0.00106707001330615,135.245973596769,1.82989077890793,0,155.055263931761,0.0165053930803521,0.016588753651465,0.000499731055540582,0.00260874974374625,0.0149803968067245,-1.35718122101487,0.0163833674925921,-40.3763549191635,0
1.06962723828944,1.07026642436328,0.0193771721505089,1.10489151197907,1.03735439339111,0.00120518635773993,-0.000587416920320161,0.00131087236054457,127.282929162097,1.71154761294824,0,137.336972968148,0.016505369891951,0.0165887303459507,6.71403907377963e-05,0.000725564830146447,0.00201397201016729,-1.41279518993892,0.0161599112554745,-42.0310135914652,0
1.02080826205029,1.02066084874239,0.0151085722037192,1.04598848027537,0.990759302741264,0.00186967045215659,-0.000381128259289376,0.00190806760797738,121.481090942678,1.833857642223,0,125.073104949946,0.0165035843313894,0.0165869357674065,0.00132567576785323,0.00740592401065515,0.0355505394501713,-1.45571190299982,0.0127392632309329,-43.3066043436782,0
0.96975737297016,0.969291344410976,0.0110447002026885,0.992645291660745,0.946675112761572,0.00234143594263671,-0.00043597502989301,0.0022937726293891,115.392954278692,2.22956768755608,0,112.866039754504,0.016502122420066,0.0165854664726926,0.00180675409616987,0.0120754278992252,0.0542026084413232,-1.49961676658313,0.00939797339139389,-44.6155404088719,0
0.941875081143811,0.945876387096526,0.0215835906718261,0.965528980648708,0.818691362911295,0.0125544666587547,-0.000488666606889954,0.0155648991572417,112.079991771109,13.3164396161802,2,106.510876532528,0.0165085923198956,0.016591969048784,0.0147898134515063,0.0635714417098844,0.434048485473926,-1.53356299664779,0.0305095992726087,-45.6189696271562,0
0.905762357880665,0.905007904561287,0.0114236058485639,0.926883960974073,0.883155467343964,0.00109671781578816,-0.000433878050385195,0.00121476326562117,107.786936923864,2.13064147285206,0,98.4641832281244,0.016502602720565,0.0165859491989517,0.00718348495921664,0.0205962978344992,0.215451997500188,-1.56712461274325,0.0150877670564973,-46.6174938364421,0
0.864298037193876,0.86696840646537,0.01227898533502,0.883224589344598,0.843682442523267,0.00120403567043482,-0.000334370900822556,0.00138160827866977,102.852489640461,1.73902372536934,0,89.6592736958843,0.0165033025360535,0.0165866525488618,0.000371093065075208,0.00226063654230511,0.0111327740542025,-1.58661686389485,0.0101658949809023,-47.2018292995898,0
0.836557896539919,0.839103004380709,0.00780899640910271,0.850158499241243,0.818231248199708,0.00149007147315022,-0.000410627879388947,0.00148740634895552,99.5558887565743,2.71915011186507,0,83.9867503821604,0.0165014257654939,0.016584766299663,0.000840705753087199,0.00613140450957484,0.0252211343032756,-1.61079140157813,0.00543737510966447,-47.9200962024043,0
0.806032312404436,0.805521470047536,0.00974393855902828,0.827004065818214,0.765999318911205,0.00344898211101717,-0.000424742800535838,0.00367032316974704,95.9144503046389,5.03327014676959,0,77.9738690131035,0.0165023911885845,0.0165857365986278,0.00228269874533544,0.00920309390870992,0.0684808844562803,-1.63780560355688,0.00799843726850079,-48.7250850384481,0
0.930155523862011,0.818266791728049,0.165931414985711,1.23104192381352,0.792686866833166,0.0116575303267878,1.34801777420535e-05,0.00636469615475446,110.653983405853,1.59146978014027,1,107.099170731541,0.0685549238105756,0.0686408869913986,0.0539521281433209,0.150543783862046,1.61856382330389,-1.59872857311775,0.0644516314635974,-47.5782542282399,0
2.70270857480899,2.9426958050703,0.879443831685923,3.99305989380958,1.09765479475963,0.105269750601809,-0.000557705325761715,0.0420127782929163,322.363584951991,2.07647313572724,3,968.593189759287,0.182773728210059,0.182865811426367,0.725015637896976,1.08832447669241,21.7504691244692,-0.894451746277905,0.311368479309336,-26.5188125302134,0
0.545072727017439,0.571014765564961,0.108997315290904,0.703856903345487,0.0305164538783283,0.0618188687865825,-0.000732707347484762,0.0543664482703282,65.1309510395803,10.9135450017976,3,37.0662826827216,0.688265409648111,0.688352047492174,2.87518273466571,4.56105724189855,86.2220128787383,-3.56882822678865,1.47841646397312,-106.804241275608,1
0.512242669828129,0.513881574383803,0.0095936751601767,0.533498620281422,0.496209364265931,0.00233283283288219,-0.000638494604815909,0.00217363306088165,60.957885974027,1.99736595360637,0,31.4980589288844,0.016505739422201,0.0165891017425152,0.0395700760432116,0.11414211060971,1.09257134973701,0.0818193846092265,0.172077655749455,2.53424503634962,1
0.525064422808216,0.528408222649839,0.0111642966994988,0.53887328727468,0.4818407032108,0.00536929961119847,2.76739604080367e-05,0.00504797221519565,62.4915505618182,4.98195964641007,0,33.0979501128455,0.0165073975381573,0.0165907682327945,0.157315944083636,0.313109245330554,4.63107007669368,0.0337755375195373,0.155551807308555,0.968183235073236,1
0.526724962818142,0.524411725662902,0.0161270097844617,0.556399758000505,0.492352877359146,0.0024329447490811,-0.000233319849115898,0.00180814210975255,62.6863183432663,2.23868596615814,0,33.3236519475987,0.0165153387354142,0.0165987495371082,0.0918658587314502,0.150192273727415,2.75124663647814,0.133886756224998,0.0761018778816185,3.96116987455354,1
0.513077066540006,0.512470255960711,0.00454684037775798,0.523757008322908,0.50441464752845,0.00155280368795257,0.000128264833840208,0.00158441427293532,61.0567040073406,2.15396505064458,0,31.5922293222488,0.0165012850021951,0.0165846248254386,0.0226035923280189,0.0628042581145584,0.678106766818475,0.175485632322669,0.0191750835250789,5.21826811400369,1
0.501676401169072,0.500788436148422,0.00647719554519975,0.514549476199957,0.490345965448866,0.00114823436050546,-0.00025551188034284,0.00105924733010908,59.6971695208457,1.86684309020384,0,30.2064979121878,0.0165027275726809,0.0165860746816339,0.998632759316636,2.15888801408459,28.8865505508094,-0.621834693339031,1.31804302892628,-18.0630687822298,1
0.353070755275225,0.285593807783875,0.183125456418014,0.740867035060097,-0.0462984533341133,0.090125533724782,0.0003469305601429,0.0933527691759478,41.868519608822,1.81664946981899,8,18.9497319894826,0.889581871515577,0.889687435819102,5.24775063835173,7.53343826232427,156.951684057074,-7.48332850316714,3.15881389432114,-223.545139235554,1
0.504213381088628,0.50392809397969,0.00660801804104842,0.517849090798748,0.490521582961819,0.00122691780595152,-0.000187396537674744,0.00130428960701799,60.0073009135071,2.07777447465645,0,30.5129322826484,0.0165028103691244,0.0165861578962412,0.238858844542128,0.570431300456318,6.86364871842361,-0.363863769453435,0.77620694447372,-10.6228846516144,1
0.49295712591508,0.490904591543294,0.0401183839430092,0.65685095568305,0.26271568281179,0.0317717585334035,-0.000187192503215639,0.0339401230836047,58.6367834490262,16.5222676264993,1,29.3523360417483,0.237235094297395,0.237318974965491,1.12128179774107,3.13348749959054,33.6371642016243,-0.917694971433947,1.50395660682088,-26.9739631854287,1
