0.392133083731095,0.0100373780388983,0.407533400296723,0.337766179133031,46.2615298909821,23,18.1503959292436,1
0.39211802482388,0.00599861742713855,0.421352960964497,0.378390502096526,46.7596907543898,19,18.5404397813972,1
0.390935714797159,0.0066439638739989,0.410338814632295,0.36654937631984,46.450606116945,20,18.2930771180779,1
0.387500711334043,0.0074389047985676,0.418729289086009,0.372275325143737,46.1097909272358,19,18.0206082527082,1
0.409235701727904,0.232564459619861,1.80025681318675,0.0618446139459546,52.554672642118,20,29.80758765615,1
0.416078249288723,0.00257656123280367,0.420457677595232,0.408471231825421,49.4598979802547,21,20.7318774207322,1
0.413842728521537,0.00717066673668084,0.424058178287474,0.365470224766254,49.0981767140285,21,20.4366361420817,1
0.424958152791948,0.0152077416657572,0.468076130161856,0.337654080677522,50.6301209271221,19,21.7544857084015,1
0.417555758370305,0.0132791235130411,0.454841509029238,0.406818137410707,50.1961036495436,18,21.3845766471182,1
0.439289733592993,0.00434228921041036,0.451790789959354,0.432099036557784,52.3110626029491,16,23.190008474073,1
4.06216389946899,0.950068388658252,6.28272192592071,0.043893690079538,475.548807476714,12,2016.36980128589,0
5.55328260585088,0.390590429529693,6.3319759249786,4.86789046198575,658.697168541913,15,3697.02220664104,0
5.33454357361691,0.433783161095604,6.1882916473946,4.42664670963204,634.808445935077,9,3432.39178376437,0
4.01866803845467,0.312920426781986,4.9454968598894,3.77777739272257,492.075124174942,11,2063.57367285783,0
3.90920087640556,0.271333689402963,4.66221397377473,3.54721133195064,481.602140396166,14,1973.26458701929,0
3.398250503714,0.242742805607371,4.04446278821188,2.74558722827258,411.089144184551,7,1440.17676519264,0
3.420046505384,0.451261530371087,5.70979892901444,3.12942700583016,421.568883301565,11,1536.76592883829,0
3.85852881994131,0.758506017124018,5.69661416800384,2.64665634279117,483.247527607898,12,2051.59302805447,0
3.37177698149282,0.230264968759905,4.00855830525549,2.94376059536451,399.743165714192,14,1360.19335817881,0
3.21555524011527,0.381119434256174,4.4995328296257,2.69426095382017,392.595773218933,10,1327.11827949657,0
3.44615352718673,0.347552110303572,4.48004241847504,2.98041437076406,416.391379753173,15,1485.22568412819,0
2.97187647583,0.134596744936252,3.23492163932769,2.64569683424662,352.274552212784,15,1054.0450773049,0
3.1917194764569,0.200733461937425,3.61107996158238,2.70832177032244,377.384492928563,13,1210.82207777556,0
3.04708138043201,0.204019118878415,3.67930359406866,2.76801789938781,368.495457649536,13,1157.20359683746,0
3.29848931280814,0.184266613550568,3.63354383888722,2.97508107540734,391.576753176082,13,1303.55217493504,0
2.81474225843357,0.0804367502671482,3.01883827267199,2.69997057900597,335.228639527264,8,953.31767838673,0
2.79984369528041,0.234752047705345,3.67365769065857,2.66594927162596,345.305290846335,11,1016.79542529944,0
3.10626366125583,0.346069758127053,4.21609491777231,2.77751754563329,381.340297143395,9,1247.03182042038,0
3.33565414528933,0.40448168123443,4.30035723874732,2.80386467041457,391.169764716327,7,1318.97656647315,0
3.81239745330119,0.274126588071045,4.6193745464336,3.51931061455208,463.690159685372,9,1832.20110005159,0
3.73137429789733,0.206088205015411,4.24438806741547,3.40948681626701,446.274195847621,10,1695.70928993548,0
3.94205075393449,0.173880672496954,4.35253858294707,3.66085277340765,467.44876732238,6,1856.27171896917,0
3.91485904283024,0.390310103859902,5.43644900690998,3.68898076872874,481.143920703757,6,1977.95477244529,0
3.35478523828876,0.214359109664529,3.69088393723259,3.06876483477602,405.036890286724,9,1395.91981051732,0
3.14464001832585,0.428054037657671,4.69159334466435,2.9849888014198,396.054059361744,6,1349.52779821547,0
3.33055632722623,0.562762332977806,5.10930732591117,2.78246961990807,404.326322526376,7,1421.24111366108,0
3.16885840164056,0.315322101770483,4.36113095274549,3.01544388884518,387.882461066291,9,1289.5051489814,0
3.94064235258199,0.502797033368083,5.85921639143609,3.15948500681614,481.273822345751,6,1989.2605475663,0
3.49173750771661,0.381700515155151,4.39107392892881,2.45990636963995,406.566977166907,9,1419.85500961756,0
3.20373603288507,0.319102260739088,4.31480175183131,2.9145375883534,394.489497498607,7,1332.85069161485,0
3.16865233642154,0.490817832907367,4.79872894528049,2.933867679936,399.075843397752,11,1379.08902111386,0
3.76003293477926,0.59786389881573,5.3583902840045,2.52944033736634,466.199789064892,8,1881.84014142916,0
3.33499780722706,0.427834868357056,4.83929541011294,2.98394774204128,413.243851630623,7,1468.15338263692,0
3.05285878001512,0.193601424748328,3.50983042994357,2.77469178923507,368.832660553805,11,1157.99917687599,0
3.267542114351,0.746384121068105,6.12169684720306,2.86648584196537,422.723784724599,2,1576.62974838729,0
3.39306862196706,0.248269600892472,4.01592209488455,3.00085817177129,409.075458479997,12,1423.34610141795,0
3.09800023684557,0.104730429037706,3.22415803792251,2.85834315339716,365.803846445416,12,1135.05078697335,0
2.7132261580008,0.11742039201833,2.90265183721629,2.52597349197592,323.045938754949,4,885.971896641323,0
2.80212976019644,0.202350058579452,3.27559388096983,2.37929742413718,333.342352196332,17,944.853984474191,0
2.7140177093859,0.247594969691475,2.97981683813001,1.4857082180371,312.307796622722,19,834.051832140628,0
2.8527258564384,0.170023888190056,3.40688224525688,2.57562296833838,345.00188492049,15,1011.90383612704,0
2.67821132731599,0.22977777633391,2.92838708014315,1.54663784247049,310.817333329546,19,825.755440048717,0
2.42029042370913,0.116112482569016,2.69737848869484,2.26111691325171,290.181365387236,13,715.35632470078,0
2.11014845938327,0.0758635585159102,2.26082483025069,1.99843130008899,252.397627269353,11,540.552575829484,0
1.90329283398144,0.0427895783211155,1.99785416574684,1.83882040079938,226.797000204526,8,436.214718177486,0
1.85760558926143,0.263253023289366,2.69685392821088,1.77062087228472,240.410380391845,12,498.333064977338,0
2.04798562457485,0.128998166945787,2.35556931483885,1.91141672956537,246.187980750227,6,515.798489285052,0
1.82543621599284,0.0428362901143682,1.91203833919619,1.76149845265317,217.545728976116,12,401.288455801389,0
1.68060948680957,0.0383805884073062,1.75909660951415,1.62840049287144,200.674548214229,14,341.449691409562,0
1.55790316483899,0.0349612680483873,1.62572803882209,1.50611095952999,185.600651689601,17,292.073416187996,0
1.49779503548553,0.0255873088365853,1.54163444442898,1.43934047542384,178.011735888012,12,268.651679693922,0
1.44566993175134,0.0276383640105028,1.52302191506038,1.40419933389293,172.806172740936,17,253.20743384659,0
1.38776163452692,0.0250477089331599,1.43048927827246,1.34227199372151,165.196318282078,17,231.322955629263,0
1.29734388920698,0.0280165951131808,1.34334802325965,1.24889978431595,153.863518473756,17,200.710934580362,0
1.20745032405838,0.0235320091670682,1.25026415095796,1.16964318398313,143.747257947261,18,175.170992418852,0
1.13290957975703,0.0206336132616247,1.17167472452088,1.10167746927061,135.245973596769,20,155.055263931761,0
1.07026642436328,0.0193771721505089,1.10489151197907,1.03735439339111,127.282929162097,22,137.336972968148,0
1.02066084874239,0.0151085722037192,1.04598848027537,0.990759302741264,121.481090942678,20,125.073104949946,0
0.969291344410976,0.0110447002026885,0.992645291660745,0.946675112761572,115.392954278692,20,112.866039754504,0
0.945876387096526,0.0215835906718261,0.965528980648708,0.818691362911295,112.079991771109,19,106.510876532528,0
0.905007904561287,0.0114236058485639,0.926883960974073,0.883155467343964,107.786936923864,20,98.4641832281244,0
0.86696840646537,0.01227898533502,0.883224589344598,0.843682442523267,102.852489640461,21,89.6592736958843,0
0.839103004380709,0.00780899640910271,0.850158499241243,0.818231248199708,99.5558887565743,18,83.9867503821604,0
0.805521470047536,0.00974393855902828,0.827004065818214,0.765999318911205,95.9144503046389,21,77.9738690131035,0
0.818266791728049,0.165931414985711,1.23104192381352,0.792686866833166,110.653983405853,14,107.099170731541,0
2.9426958050703,0.879443831685923,3.99305989380958,1.09765479475963,322.363584951991,5,968.593189759287,0
0.571014765564961,0.108997315290904,0.703856903345487,0.0305164538783283,65.1309510395803,22,37.0662826827216,1
0.513881574383803,0.0095936751601767,0.533498620281422,0.496209364265931,60.957885974027,17,31.4980589288844,1
0.528408222649839,0.0111642966994988,0.53887328727468,0.4818407032108,62.4915505618182,18,33.0979501128455,1
0.524411725662902,0.0161270097844617,0.556399758000505,0.492352877359146,62.6863183432663,17,33.3236519475987,1
0.512470255960711,0.00454684037775798,0.523757008322908,0.50441464752845,61.0567040073406,20,31.5922293222488,1
0.500788436148422,0.00647719554519975,0.514549476199957,0.490345965448866,59.6971695208457,17,30.2064979121878,1
0.285593807783875,0.183125456418014,0.740867035060097,-0.0462984533341133,41.868519608822,19,18.9497319894826,1
0.50392809397969,0.00660801804104842,0.517849090798748,0.490521582961819,60.0073009135071,21,30.5129322826484,1
0.490904591543294,0.0401183839430092,0.65685095568305,0.26271568281179,58.6367834490262,20,29.3523360417483,1
0.478507608575053,0.0493607475178729,0.586134596850041,0.199004213560249,56.1116875013744,18,26.8913269418304,1
0.602009723594332,0.0265919037569621,0.683024750860266,0.50891472745345,72.5255691398537,19,44.5807089490915,1
0.570670174995445,0.0133824143847905,0.691069405873607,0.557652613817458,68.0744279070153,15,39.3665161686506,1
0.65710451697572,0.212459912359121,0.992824040620326,-0.134374131341143,73.3049875525378,16,50.8656333957197,1
0.75564152707995,0.140848176697674,0.90335632766911,0.100593110800879,85.6651580055577,21,64.1460090414661,1
0.727152170610172,0.00877883770839868,0.738251710504954,0.701630636839219,86.1999336740052,13,62.9642370419897,1
0.658362943839277,0.0367658978877658,0.700066059372993,0.465494725758128,77.7801023657134,15,51.4154413576709,1
0.60819917285409,0.0350344205045103,0.701417001666689,0.563293440049669,72.7106357612126,19,44.9448458607161,1
0.63690558028469,0.0499293893095917,0.716614255223421,0.403748708234658,74.1740883089572,20,46.9081605985336,1
0.578098587485539,0.0492374698141922,0.629148362397706,0.262219858767078,67.5724851752234,20,38.9857897144204,1
0.541397280526101,0.00487634517769393,0.55177414791824,0.53031623253037,64.4705796275056,20,35.2256678906096,1
0.53867870021972,0.0310076057892285,0.625020710807355,0.350169488602416,63.3714190004868,21,34.1478944464851,1
0.532476033528939,0.0995314428079347,0.784353553713986,0.0629339999157999,60.0558552865795,22,31.7295102599213,1
0.515613137571347,0.00746991529459168,0.535924072155977,0.476167698280086,61.363103297699,19,31.9232522529845,1
0.499396501020625,0.0116216539698632,0.523079897004812,0.479570750457429,59.5306274693253,17,30.0469471871534,1
0.472853982520922,0.00547859326333106,0.48268186748183,0.458483550293182,56.1999299783795,18,26.7650699541264,1
0.49419185590432,0.0211841983912939,0.515496249769015,0.396315766717356,57.9221779461867,17,28.4698359621185,1
0.478671975230554,0.0102603018420802,0.505126922633666,0.457960908426472,57.1253918209936,17,27.6685216809683,1
0.496780143169764,0.0433181223607626,0.562995917663339,0.218328004430579,57.697003102601,20,28.4329660459886,1
0.519619037930097,0.0360785587121232,0.580009745930393,0.42807092457842,62.0503294801149,21,32.7614230179888,1
0.550772795222489,0.132703625361831,1.35015169450633,-0.000959447934795157,65.6319673114484,18,38.8318099653281,1
0.379308788051238,0.154169109592413,1.00919342312899,0.00779625448651424,46.4113536111513,22,21.1029540656744,1
0.497129211649065,0.11583957040256,0.699933237311582,-0.00760354405643939,54.9919453100316,23,27.2168791827597,1
0.485339202365665,0.104998102696539,0.82190123154958,0.118877898763846,57.4023442006455,21,29.309169693859,1
0.48201310764301,0.087263762638208,0.662436491348815,0.29221749653868,59.6529282342035,24,31.1241377532815,1
0.612185098816469,0.0829119907012228,0.794659045059639,0.240314135599532,70.1330654088122,17,42.4884578894869,1
0.525786211157315,0.0976702122177809,0.825985815155113,0.226338805232248,61.3712969804753,21,33.1895881650728,1
0.53672531762391,0.0389049989426491,0.619493108655398,0.331223928421526,62.9432351267341,19,33.7400911960044,1
0.464114263243535,0.0483245794417188,0.584401364953019,0.208416894129301,54.7060640366626,21,25.6515105753223,1
0.506758253152601,0.074542393081156,0.611382340354141,0.160737378881889,58.2992051163573,18,29.4987166298737,1
0.700997352335125,0.124321190461166,0.822626848887828,0.313389368762243,80.0261814637502,19,56.097966338293,1
1.02766995543746,0.227122083967453,1.78984706124809,0.706313731693887,131.390703922733,17,152.126224374585,1
2.16672025911711,0.342928283469736,2.70750087143938,1.17144862236053,246.880037554777,17,528.608634329005,1
2.03594380167544,0.116674796396732,2.2226966334679,1.56358951293175,238.62737871961,20,483.962202970344,1
1.55863863069771,0.223072261796258,2.01508153274486,1.22592251277156,192.923922053151,17,321.646371146807,1
1.29538049276563,0.0945326694968161,1.46837325036696,1.16910738465751,155.532201546251,18,206.08417981163,1
1.05085468159696,0.0615026651885683,1.17022666400746,0.96312006182736,125.596203183106,22,134.14582921882,1
0.948919699864321,0.10603861345715,1.18167463441846,0.599003402718417,110.658574109506,21,105.205691274218,1
0.907763835355372,0.0486415800674682,1.01496508568554,0.7453112570289,107.84199118891,18,98.9554168238897,1
0.878434355339174,0.0481129296434421,1.06432862071726,0.737233129793105,105.520286680124,18,94.6256178275712,1
0.777839714702551,0.0285158085617878,0.839934015064268,0.736316904741099,93.2614877433925,13,73.8091019968911,1
0.699060479427894,0.0184865507437545,0.73861118745648,0.672697858562191,83.7549798761385,14,59.4882066433041,1
0.64330018207212,0.0171707938751548,0.67335172267741,0.616696854623131,76.6224311109019,18,49.787249369329,1
0.592252646839079,0.0110565050530628,0.615490797136523,0.573287957099528,70.577706300161,16,42.2267740026393,1
0.549875995960415,0.0130816865537134,0.572656775786189,0.504232662242758,65.4262343102048,16,36.3067413654632,1
0.538177905393297,0.0801597838965088,0.625454907574207,0.205894226753557,60.4251279573188,20,31.7222358702696,1
0.491574755088084,0.126526569640793,0.576498501195096,0.017467503690292,51.3316977468615,23,24.2828461046476,1
0.474757209915396,0.0804624110438709,0.496535788962169,0.0513654266714129,54.0173114573772,20,25.3998068213205,1
0.573321091490947,0.164594072834246,0.675337155069941,0.0952348440360182,58.5477836134522,18,32.1024072056019,1
0.592130006370353,0.0234359836164598,0.625011803450597,0.478808475458513,70.0176113465652,22,41.5426445424006,1
0.573371078577862,0.00846384124243694,0.600267481780261,0.530364890063644,68.1245210340115,19,39.3379275576473,1
0.551360414428367,0.153832259079761,0.64622478046987,0.0798250936386922,55.9765769112772,23,29.4509517787752,1
0.537981456775099,0.131662467028038,0.615857803841802,0.0197760813284782,57.3250663133223,22,29.9696588139956,1
0.523888585780511,0.0801132984595772,0.565574094457256,0.160335813464299,59.3596209659349,19,30.6493907706976,1
0.514606871072772,0.00368688582557386,0.519684173384271,0.503946879394932,61.1173131739711,20,31.6530436681158,1
0.504042291407899,0.00260190908494343,0.509484909550496,0.497597367642051,59.9764904909369,21,30.4818590762988,1
