0.224091850133435,0.00641801669840427,0.236768183678595,0.216651912612712,0.000430363007160154,2.69686981214934e-05,26.880394655301,6.1272476782068,0
0.225937843908406,0.00976205436731583,0.23640894369707,0.20039181036364,0.000563755928429489,-1.04782676617621e-05,26.7858330354662,6.08563600072335,0
0.234440861321538,0.0120267632542911,0.242447698647753,0.20056508937753,0.000842964266426245,-4.61930103078656e-05,27.3577831595598,6.34817117399427,0
0.150747674502676,0.0280092645269293,0.207401652850237,0.109282794399078,0.00190445586501122,-0.000666660394054164,17.6591119174377,2.75271405415265,0
0.224066738927244,0.0111366134878895,0.240538136372367,0.204102208173956,0.00105374588694778,0.000183779468486217,26.4048975249862,5.92059870880002,0
0.182573933831871,0.0313341596405335,0.227264643345897,0.130717798434709,0.00173199373633761,-0.000227070455179945,21.1320919408643,3.91409440220056,0
0.192332279207389,0.0359890040041357,0.242074379251067,0.132801228912694,0.00208495330843373,-0.00105911549710291,22.3797587997581,4.40230710127954,0
0.193155069765967,0.0223123900107254,0.240736437942537,0.178614559956192,0.000825144992818428,2.33697203407823e-05,24.2775555752648,5.05915070529786,0
0.232455232430872,0.00180380119078046,0.23796606747482,0.229795467309692,0.000178492976453707,-3.63331911762688e-05,27.6888001192369,6.49820575160007,0
0.234105375559559,0.000679518495136667,0.23511783609707,0.23210087796938,5.09621961787384e-05,1.46255821228403e-05,27.8614576245868,6.57764145950484,0
0.235046263600415,0.000485603580066416,0.235749408204908,0.234333758743557,7.5282897542424e-06,1.33229714708583e-05,27.9719579969849,6.63029814889736,0
0.234298144297802,0.00229696201381708,0.236162767845115,0.229617772923082,0.000132596707860767,-2.60658404012681e-05,27.7860742907464,6.54405235310385,0
0.233767631232354,0.000376015797818609,0.235354164622946,0.233549848042383,3.27719609108121e-05,3.31984990975531e-06,27.8297303211232,6.56344106387538,0
0.219122705030525,0.0140996876119575,0.235353780832023,0.196340441315016,0.000755082066946451,5.08888388647266e-05,25.8469918579145,5.69244018110543,0
0.233124277213709,0.00162453558897923,0.23543398015309,0.230555146534185,8.76650160452976e-05,6.94230472075841e-06,27.729536633059,6.51725252180161,0
0.235798059090542,0.00222838781321568,0.238007752869332,0.229683739655489,0.000108430543720893,1.6658870418268e-05,28.0237401791395,6.65403308330528,0
0.23150034888893,0.00154091797682979,0.23303840128244,0.227652758480083,0.000102222161783816,-1.92002693767401e-05,27.5082180819589,6.41138245244324,0
0.225430638275236,0.0021724525783846,0.227647703045352,0.221561904239406,0.000132614807944693,-3.34694782949396e-05,26.7635957071061,6.07120490236121,0
0.0702471150312013,0.0767809129746761,0.241661127303006,2.53527576580897e-09,0.00118454156091988,0.00185749363882371,10.4272199337616,1.62871980075907,1
0.212476628604534,0.0208601639260596,0.247642875800768,0.185451897053997,0.00104239486015237,-0.000276359794241898,25.367158975851,5.51333719017436,1
0.1965039294903,0.0204555477948198,0.255456458984978,0.185516647448088,0.00108375826657542,-6.30649684200402e-05,24.5137652969488,5.15567164830947,1
0.223505589326253,0.0194102035246367,0.257418042328489,0.199350949331337,0.000733249547353705,-0.000535233733032103,27.0973841091314,6.27112313180775,1
0.207888258336191,0.0293659253911684,0.247089745094298,0.167566762436186,0.00130487114682944,7.99715208853469e-05,24.843195204737,5.34130992514531,1
0.240417813932082,0.00168037229783673,0.242205991329976,0.236329524674564,0.000141971195227636,-2.22220602749956e-05,28.5372089010001,6.901577138473,1
0.235829071270255,0.0114635860137691,0.239885493636259,0.20878773059543,0.000398722771107329,-0.00010872029063505,27.2741414037172,6.31821058063386,1
0.219771035943399,0.0138789345821745,0.23983287609826,0.195265029981351,0.000894772441125109,0.00013900465976574,25.8880099482666,5.70573242035229,1
0.205059580737005,0.0227547017465087,0.234480422075109,0.159704585317219,0.00172598648479215,-0.00044207984468092,23.9795278384044,4.94182364448994,1
0.216451102214289,0.0300817020507464,0.244769429218217,0.157480953287595,0.00160471607720058,-0.000345900130425791,24.8279331859822,5.32858326646426,1
0.22262947224396,0.0600046887885812,0.257588316382277,0.0892356812627154,0.00219429699788869,-0.000853078184669329,23.5734697057676,5.1180558453966,1
0.121276700436838,0.0363563983664896,0.184631141704769,0.0757278127230914,0.00231315274208385,0.0010732279606057,15.0293568804915,2.06870890301643,1
0.240624256815736,0.0295831779135718,0.244068713458702,0.135311698401689,0.00128263048341334,0.000191320912043991,26.8737384952077,6.20690089662349,1
0.237345234076802,0.0211722202501077,0.258887063870986,0.196555084663505,0.0012577368718039,-0.000423753169771141,27.646181039836,6.53206921202975,1
0.23301294430842,0.0113374654520746,0.237299370591577,0.203845714247023,0.000788666743221574,6.57949248381029e-06,26.8708651528252,6.13700776299165,1
0.233328248691686,0.00779683682235229,0.237311988239918,0.211791639432437,0.00023273589603813,-0.000197538878415615,27.3126263011033,6.32544455003265,1
0.222279696209718,0.00817593863886659,0.231748813009443,0.205971582193082,0.000521556117025205,0.000199690728139218,26.287299135181,5.86334383923587,1
0.202741340306786,0.0645601032547492,0.3228738858333,0.127241733537868,0.00281099081515454,0.000555735208090491,24.8529768588085,5.75771229321527,1
0.247784078000631,0.100893645847269,0.31953659448573,0.0270930489805659,0.00309367614894867,-0.00216332658009444,22.0683336169726,5.341431162971,1
0.19286936783111,0.0321789630838081,0.206289191080188,0.0728278615478983,0.00179947455170535,0.000336669324857708,21.5144649021816,4.0272737234288,1
0.247324189006236,0.0250559398433707,0.282716176318955,0.188798852298739,0.00149362970627889,0.000220832823818712,29.5945217534814,7.47912104097619,1
0.233895672345118,0.018982300900206,0.251418234253607,0.165191296393369,0.00136366102272247,-0.000437380309979973,27.3369497817503,6.36291969528252,1
0.156995251304506,0.0741985195357406,0.266385926375879,0.048819737144476,0.00394457434425946,-0.00140388736959843,18.7262748279314,3.63175477440252,1
0.196690090706365,0.0108348817493213,0.221769742089906,0.18359424295675,0.000587383265923717,0.00058437596003591,23.5180645775153,4.70300931821318,1
0.23237542943918,0.0184281956640931,0.270348973057985,0.195977377686575,0.00145789535997094,0.000499654096443036,27.2379940591261,6.33533360297213,1
0.230493431459314,0.0313493724821812,0.281963530543307,0.197588094094881,0.000841278372426858,-0.000903118989427798,27.9510226021462,6.74006013823223,1
0.239121162959469,0.0151105971505203,0.262589314648305,0.210223941981238,0.00086817205639465,-0.000253018035300173,28.5896060793539,6.9417064995022,1
0.218754031577939,0.0144614055925257,0.234872037676775,0.181929754878799,0.0010702485517501,1.23768252247303e-05,25.8962006879367,5.70045055281203,1
0.196586653157335,0.0151813523475032,0.222632089138018,0.176016495166399,0.000865047315123118,0.000329643937194007,23.5784341855228,4.73253509743328,1
0.176210380497921,0.0438725607213471,0.218691723770171,0.098228103455314,0.00207589622334133,6.96627319088927e-05,19.6347768116513,3.498497069612,1
0.233072651798792,0.0288463490372562,0.25936449586367,0.161857170848511,0.000932331817418653,0.000669320719778821,26.8997371751108,6.22004208262163,1
0.229739110178063,0.0320807172039307,0.252094469278491,0.154638691294347,0.00206663966922503,2.43021222681161e-05,25.2707555588035,5.54881902915816,1
0.20116994276792,0.0304957940678392,0.260127713750002,0.167632897013638,0.000685700796421246,-0.000692064186523567,24.9620620603864,5.39121821060154,1
0.230540006850402,0.0301311442773698,0.260994639740461,0.167836358716715,0.00120287998705574,0.000372309427298267,26.8455397585358,6.20295695557902,1
0.243023205138988,0.014702825139971,0.260552817804878,0.210361840833758,0.00128711796339007,0.000321329401782589,28.4797200945995,6.89897832734942,1
0.230124329530318,0.0509033855992423,0.303040953871658,0.151878810941141,0.0034295355956184,-0.00115266743515313,27.41604363534,6.66880395836037,1
0.183337389370641,0.0654385851907214,0.284237881657096,0.0971201883005992,0.00381757230985751,-0.000600325148200742,22.7047379812683,4.86418302152329,1
0.132875172235319,0.0251993720213197,0.164377747278793,0.0852485399869491,0.00165487706373151,-0.000728870057101039,15.5348948174401,2.1201930143157,1
0.263572354139126,0.0419077362017117,0.285534688597895,0.12676452836149,0.00150731205753387,0.000620228183888294,29.7503883886661,7.68676098292393,1
0.279576928536359,0.027555252273619,0.283218257651308,0.164466770417107,0.00180234151518678,-8.98039580586318e-05,31.9675680172781,8.72608000604473,1
0.152156708468088,0.0479541113654219,0.248139974800481,0.110351302306026,0.00187203868612561,0.000999181499352991,20.1872278435925,3.73733096170599,1
0.247265997520036,0.0417541898780708,0.279415051034188,0.116647192242403,0.00218611861129084,-0.000316913359778459,28.5185732568419,7.07001637996058,1
0.16379329767827,0.114126020157579,0.39309162463677,0.061463494973835,0.0066280983486966,0.000153857723828657,23.9608594136258,6.37293311106135,1
0.276500797646269,0.113204331438836,0.430959300526636,0.0849024023594909,0.00625969253846337,-0.000787138458826608,32.9402453169496,10.627771993485,1
0.149319543913454,0.0782467364067684,0.261483982762737,0.0431022918896394,0.00371750310948028,0.000520581556855637,17.5695779325527,3.3341489614317,1
0.15468580645338,0.0438977785197734,0.230212700170142,0.0908242465563675,0.00225369248074972,0.000631680232451096,19.3560447947523,3.38927954899177,1
0.263337380243594,0.0389025133224599,0.275459150218075,0.144409194783818,0.00124469529793837,0.000647941851268485,29.0188134501623,7.2963239613742,1
0.272299316917175,0.00799773704754406,0.28807116090492,0.261688923691267,0.000247353308097432,0.000238786729718776,32.6136568023954,9.0215657373063,1
0.272477888526062,0.0159257776926605,0.287797764310969,0.241213994024675,0.000874768956204929,-0.000197105880938131,31.8495420461,8.63496158851477,1
0.235014886851847,0.0293515308080446,0.280092355525214,0.187503873963051,0.00221377114363669,-0.00148992327765929,27.8565816938474,6.68271563739716,1
0.189514445293721,0.0227437282609138,0.20523522100792,0.137497734337194,0.00178115442815441,8.68670229081658e-08,21.6076675592022,4.02091425671499,1
0.209187534804979,0.0239517621859891,0.238329725745049,0.170422152301688,0.000999540774970841,0.000602668168541542,24.5210903028393,5.15646962479204,1
0.203240098466805,0.0350376902386008,0.264790676902294,0.136070674447565,0.00262512952536764,0.000833569772665216,23.5353576129507,4.85388416396739,1
0.256120351841776,0.0550716562187557,0.291462119507884,0.128413296758304,0.00184046935904678,-0.000992801832681245,27.720416761063,6.85905796279256,1
0.241110070344939,0.0384976436626407,0.286451299632422,0.143253702289115,0.00240828538186842,-0.000771817868265967,28.184469323863,6.8757803665231,1
0.224026336261526,0.0199638656999532,0.256096830788293,0.195206526199557,0.000954762785636157,0.000337177793148957,26.8761800273473,6.16132525779009,1
0.222153227332655,0.0261319020061964,0.264252498280872,0.187596143812641,0.00143930619780643,-3.36863885369576e-05,26.8662271055862,6.19252246549997,1
0.200192702869365,0.0442647619694382,0.299866658249915,0.166929506806076,0.0028667288460701,4.81304613705602e-05,26.2359275929597,6.05566778026133,1
0.22893153275132,0.0265225964316025,0.259732997532006,0.177432856162378,0.00200102848278032,0.000341598322477071,26.5979237049647,6.07605781951948,1
0.272100075702967,0.0236726360598523,0.285713745085178,0.221976279350923,0.000949099312078652,-0.000139870475399151,30.8277070473572,8.11788963476675,1
0.270810838210034,0.00106455118892138,0.273287392352879,0.269481104441639,9.66303571699218e-05,-2.37484129975707e-05,32.2543161938281,8.81582828993034,1
0.269613261181489,0.00294282119032321,0.274806684869227,0.2650093745171,0.000230461941138083,-5.55378212884761e-05,32.1573927254074,8.76246451739106,1
0.271781716876151,0.00666093414997597,0.276638796821765,0.257449704458381,0.000356219310037714,9.7047035372555e-05,32.0371933676984,8.7033330847137,1
0.268090044113195,0.00558722405678873,0.275671092232469,0.256639811578719,0.00038235596614333,9.00788952770681e-05,31.6712802574134,8.50864251709693,1
0.254517207488008,0.011819831573952,0.277520057984416,0.246621350896537,0.000326768614557701,-0.00015700189647827,31.0493094287144,8.18609914913051,1
0.271430408538714,0.012277097478058,0.28069950527955,0.245385816238776,0.000433736618864677,0.000112949500414877,31.8054056886408,8.58530563761501,1
0.267095394599285,0.0268160294996042,0.272161790770283,0.199845357574686,0.00160556389084527,-5.41157768180756e-05,29.6476029625713,7.54090970590661,1
0.280429036149681,0.013537416764966,0.30367906797218,0.258901435077407,0.00123348869082618,0.000186254635907046,33.2509906649133,9.38583489838661,1
0.274379697532853,0.0039486854342738,0.281606938656826,0.262044283906928,0.000213581618527791,-0.000159221342138971,32.5782116336061,8.99456335347015,1
0.246654233675852,0.0622368611665841,0.266143573009015,0.0812350792298762,0.00230084605541508,-0.000619961154119053,25.6774382498861,6.0292685430072,1
0.210695916693591,0.0505370739513043,0.274098234797151,0.0837494009648903,0.00184290777126521,0.00182628769870219,24.1094074892106,5.21993326670482,1
0.2171440751504,0.0588094036580015,0.27381277288723,0.103318857014209,0.00307737809894266,-0.000753198252425868,23.8439787910412,5.24847572593014,1
0.26195192496976,0.0220274218109066,0.308192086189296,0.228347913368061,0.00185669567600689,-0.00030989024667033,32.0774196612893,8.76429743439694,1
0.270060579995165,0.00482279208469124,0.273081281202384,0.245856580409786,0.000593184521077926,-0.000120486305422218,32.0053994769343,8.67553123873057,1
0.1489380102461,0.0621094439960828,0.277148772993321,0.0836215644960646,0.00327584013214437,0.00144202645759772,18.9078285891166,3.52078614712775,1
0.27483960904522,0.0081119782429474,0.286573613241732,0.260559027497306,0.000533003326773892,1.227595222697e-05,32.4819094327607,8.95076468422498,1
0.261645135152374,0.0218250359363567,0.275468072966163,0.214730414516834,0.00130929503913052,-0.00011384907129508,30.0527444020301,7.72166713562235,1
0.204937460585636,0.0741055331573456,0.283668077235018,0.0827976127453049,0.00346735297779053,-0.000869534039028563,23.3588092510004,5.29639053774987,1
0.109109681940208,0.0746609297189191,0.268184064013638,0.0426713312262036,0.00377124921104407,-0.000100495912241094,16.0611050536581,2.85703321231074,1
0.17799314961334,0.0708111753836154,0.273806452285319,0.101668859321491,0.00216652520916034,0.000212257114616407,21.7299596442152,4.59448246288784,1
0.213894830795561,0.0415570333989509,0.249391338616332,0.124578945702095,0.00261842304367133,0.000168505684440684,23.2591589495295,4.80841986446941,1
0.243381825974101,0.0168022087479599,0.267321245723318,0.215525299251744,0.00118520037183387,-0.000527837366375655,28.8597382199082,7.09943824194917,1
0.233242138361285,0.0335708962202516,0.294480372466059,0.203529258938998,0.00140750587845846,-0.000573179767208443,28.9878391646701,7.25907528050331,1
0.278100465153507,0.0124727800977567,0.300868742814733,0.238515564722321,0.00076634457436603,0.000525952546180486,33.0238990089027,9.25570629651985,1
0.200466608403181,0.0571779769703203,0.302819810482931,0.154817812055627,0.00161362365588935,-0.000948422438677099,26.4577481759915,6.32763520644607,1
0.159667286399417,0.0642525067820119,0.270151875598793,0.0987207538515443,0.00267304805244962,-0.000205910599266113,21.0865321942793,4.26936552604664,1
0.225561785744237,0.013188797433893,0.249290423253848,0.204309784555952,0.00106263492371157,0.00016292151960362,27.0630449116697,6.23134187099749,1
0.234582725783492,0.0290919774194849,0.29602518519992,0.21008008070198,0.00210023070665149,0.000298141721104289,29.1610174541193,7.3039595269827,1
0.267457603452025,0.027649132479136,0.309079256856111,0.197090069140337,0.00171059461723522,-0.000739064890629915,32.158454085347,8.8287240779763,1
0.225908116724287,0.0419929010282712,0.273080097570265,0.130994593539929,0.00214120292729267,0.000932207790362266,24.2444826132727,5.20281161850293,1
0.280130778819241,0.00539470380873963,0.290850341407534,0.269459985467957,0.000576677950906714,-5.65093887246459e-05,33.3979733754053,9.45075481031432,1
0.273993098154431,0.00883377389625892,0.287518096229725,0.260137649498158,0.000513848243016815,-6.52693728244724e-05,32.678113678621,9.05611968050692,1
0.272997489820815,0.00414778921641455,0.279181199582574,0.263649300229528,0.000379774018117459,-3.31759036320545e-05,32.4603997198073,8.92840058756593,1
0.271572746044233,0.00941024807295943,0.278311869606483,0.250629208630012,0.000510626736498069,5.16088473859755e-05,31.8047044955941,8.58272554630672,1
0.270444953927918,0.00464283803922888,0.275998796569929,0.260611406252023,0.000126685607750821,-0.000144910685391131,32.1604679671593,8.76547889251499,1
0.265746105336214,0.00346949694453016,0.27099150628786,0.260005002752687,0.000177675794826598,0.000119462825650618,31.6298263810646,8.47735521626467,1
0.267685899273966,0.0154905716085634,0.271533852812492,0.220236501806885,0.000600827142886522,-4.98722231949134e-05,30.9996976934221,8.16241217083988,1
0.23573300245538,0.0111259096379064,0.258271617768861,0.219759802892599,0.00074434458050491,0.000186545320161602,28.3726476730633,6.82903909697024,1
0.259205715656846,0.0139012298374671,0.277269936736591,0.226574639850971,0.000790288451948287,-5.52156826153505e-05,30.9358099144571,8.12174671258311,1
0.276962302739897,0.0128173396080816,0.279669296102557,0.246661107774604,0.000411461144182557,4.90603543856771e-06,31.9307023803573,8.65685497273068,1
0.270432610898187,0.00501616537536436,0.276686714595559,0.259095849777592,0.000342696667062505,-6.00767933968127e-05,31.8990017227536,8.62846271229668,1
0.264622574659177,0.00934876321413394,0.277038304045475,0.24776199280199,0.000640264105811093,-0.000408392594914209,31.3461489830641,8.33716818346485,1
0.249953057972441,0.0119985515790727,0.274235108073876,0.241912187993466,0.000512046128217831,-2.19943444483284e-05,30.2928335042708,7.79908781406904,1
0.267491727340198,0.00639123532876569,0.273607216774564,0.254698516806872,0.000364980911786668,-8.18328253717193e-05,31.5759719307903,8.45730423286296,1
0.258055626926904,0.00658454793545375,0.270311378832852,0.253020339701746,0.000231766780432368,-7.73454624105607e-05,30.9977121710864,8.14968467384016,1
0.238745248167476,0.0464583905423965,0.282268219804116,0.138039817993562,0.00290056916258233,-5.34850845652635e-05,25.9994472853837,6.00792531353829,1
0.264304294846071,0.0160711020613961,0.30060340351513,0.252695516767879,0.000840723320014094,-8.76769032064906e-05,32.0584502186382,8.74348567962083,1
0.255384653243447,0.00483328101763479,0.26713453668681,0.249556354460478,0.000360440741165363,8.56400815792413e-05,30.5510299722598,7.91678555615698,1
0.256105815307431,0.0191744188180296,0.27862512689724,0.219637099363062,0.00129858113030583,-0.000320511159209003,29.9592571657162,7.65185254475425,1
0.240670362104799,0.0306662416809875,0.287622061887107,0.196350472636251,0.001950286789646,-0.000839379322786493,28.8743667492104,7.17117186624632,1
0.251241085982364,0.0415341532473265,0.298529104338648,0.184048269120408,0.00194965337881709,2.41807864065358e-07,29.2263132511207,7.43377495296325,1
0.262929314344673,0.0264973639194261,0.296820934054718,0.211612878831315,0.00144254323177875,-0.000558532273021772,31.1295089459921,8.27549608105836,1
0.28416189232584,0.0414902622346346,0.307969297262063,0.19660050563049,0.00148829124461718,-1.91497109696681e-05,31.2953612375855,8.49586297954929,1
0.27423520372331,0.0270096376249262,0.291051256665273,0.213403854085662,0.00168782428688573,-1.77229270314494e-05,31.1013849372424,8.29377596745216,1
0.258584272523621,0.0252293897463964,0.288913943313897,0.207502001101568,0.00185975501480409,3.74246365038022e-05,30.220177707084,7.82148024282565,1
0.25498327527731,0.0317221997202252,0.296014610582723,0.201899319903387,0.0017532326346646,-0.000861566992902157,29.8923483202367,7.69666467352547,1
0.273723566662538,0.012680654206073,0.295292293797006,0.247380077448826,0.000875059681145844,-0.000356586305318041,32.8122230945311,9.13127899343921,1
0.196610320102554,0.0686766281488742,0.247761431838067,0.079589998034951,0.00164371977308171,-0.000840161657737232,20.8678247368986,4.24955785354565,1
0.164808223103524,0.065948073211968,0.280891951745828,0.0945638069216087,0.000953377694771371,0.00137061578532499,21.2564326075666,4.34964881311697,1
0.269886683480071,0.0135935634657564,0.283394677195496,0.224253030785894,0.00113086079426387,-0.000334862693204652,31.8497742580869,8.6100060274327,1
0.207957368059934,0.0372770182916764,0.267841740629113,0.145099682945476,0.00276052432544662,0.000354673570834463,24.7715588534036,5.37023489400381,1
0.243470096706546,0.0257297996256255,0.270314741511701,0.195527304461491,0.0017650325614417,-0.000375287494895848,28.40258566799,6.91275953510584,1
0.289204169618871,0.0103252552951802,0.304043741434655,0.249471001411665,0.00103840803916043,8.97117354458077e-05,34.4145150083883,10.0373062702707,1
0.272470955817369,0.0192516484354954,0.289758247580771,0.235014885885336,0.00117593176346108,-0.000349414221703037,31.7274477641074,8.58166016239224,1
0.228455529713977,0.0319175248629307,0.281743690536467,0.194462499241637,0.0016660358158504,0.000254193503993028,27.7208975846978,6.65296921597403,1
0.250827510327376,0.025566910084868,0.280513420423221,0.177027678249802,0.00105343991138411,-0.000859144762889841,29.2316710736718,7.31043319858558,1
0.166928802868386,0.017685645480694,0.202148977092656,0.146057029539694,0.00167853805895776,0.000280401080110404,20.167242471833,3.48769978011032,1
0.265275937609701,0.0478901647508375,0.291621201001153,0.169555880924418,0.00159161212055066,-4.85743297616859e-05,28.5068913838589,7.15503347203917,1
0.26691897752452,0.0317039140887402,0.298452264800775,0.201730171765024,0.00196125584602543,-8.10862376399712e-05,30.3951946598859,7.95759479960915,1
0.225423842707776,0.0144328569285188,0.269221381796225,0.181367844181538,0.00150706435070578,-0.000619521148077035,26.7600354844159,6.09318891295103,1
0.22895265904837,0.0605494242166135,0.306898919900975,0.13678695330332,0.00339746359948038,-0.000507618489371753,26.91775362172,6.54996426021724,1
0.0975700219918591,0.0591323008918304,0.275046388228686,0.0615912709664525,0.00290622301198093,0.0010777641415131,14.1536298039654,2.13644845650042,1
0.278351017217729,0.0216760876382983,0.304657876426683,0.239111906506303,0.00141330120349209,0.000289918691347757,32.5144762116254,9.02094504510824,1
0.278212416305182,0.00736196984523079,0.291298000510766,0.267175664615133,0.000388557862980472,-3.03739935316183e-05,33.0435358490644,9.26469261521672,1
0.275366770193458,0.0219986264572807,0.297975791786789,0.231520073136217,0.00125199701511693,-0.000104259019981567,31.9257600283026,8.70659841868657,1
0.283009182136766,0.00407273919496757,0.295761986340633,0.276800685804927,0.000244400765514516,-0.000152826064213185,33.7194935880646,9.63857994560053,1
0.282143380759588,0.0022958641992777,0.284043987098771,0.27675202383263,9.33429680784595e-05,1.97992647827938e-05,33.5090369603051,9.51427658332401,1
0.281761665512336,0.000297586674919963,0.281845842461832,0.28072424391486,1.72190251916283e-05,-2.48212452674812e-06,33.5106187591898,9.51566335620011,1
0.280309584434653,0.000271271382591993,0.281176389119666,0.280028600704214,1.93771327972173e-05,-4.65995166876176e-06,33.3621097663616,9.43213098232075,1
0.283374461529985,0.00108357344847788,0.284567696376401,0.28121299642796,1.15282231949615e-05,3.07939871888596e-05,33.6975103344958,9.62236997525856,1
0.284770875818725,0.000318561185766357,0.285130511590955,0.28415529300082,2.24809795108687e-05,1.06133494408578e-05,33.8807703260319,9.72741246665226,1
0.284580578286818,0.000916746418900305,0.285886964027231,0.283292088282985,4.20594002118825e-05,6.51074635926729e-06,33.8653812419485,9.71909785944643,1
0.285726984494408,0.00021395470639239,0.286286368472099,0.285555294031629,1.05871702776028e-05,-1.71894416356455e-06,34.0098179964747,9.80173906156921,1
0.28542445708603,0.000440889352531766,0.28628898272854,0.285082802103038,8.42780336983749e-06,-1.08608465930748e-05,33.9824937115184,9.78594490323579,1
0.282263286813007,0.00153707694999538,0.285152390648001,0.280908891001358,2.29543440680316e-05,-3.45996258850345e-05,33.6375220403886,9.58864693505188,1
0.280042607463325,0.00053021360021178,0.280899143249397,0.279163512836394,5.79424058607714e-06,-1.52128456751832e-05,33.322144561214,9.40925199148693,1
0.279656367570178,0.000357805717260115,0.280430815696938,0.279163967079542,6.42909973633833e-06,1.05917583858584e-05,33.2858912691164,9.38881069541621,1
0.279463092342015,0.000496071575641593,0.280434223864437,0.279000622569707,6.7802778036643e-06,-1.0617647788147e-05,33.273959358428,9.3821058708529,1
0.278949899013791,0.000335504992072779,0.279615339441605,0.278627856135985,1.46073111897315e-05,-2.8990405273599e-06,33.2074233396682,9.34466256831069,1
0.279365388777574,0.000148860221914563,0.279714569117179,0.279251853662434,7.35681914530086e-06,2.40917506899585e-06,33.2512889253515,9.36934538683264,1
0.280077827113305,0.00018599355537124,0.280421525786859,0.279701925903248,8.85140532174735e-06,6.93508565480228e-06,33.3246541878333,9.41064668220976,1
0.280813098238299,0.000141471409044495,0.281016606636314,0.28044316769394,9.32822987250946e-06,4.504946578332e-06,33.4136322143371,9.46091936024457,1
3.4226207739501,1.99462333864031,4.9164011307439,6.86642683463609e-08,0.0489263721671614,0.0220472219948927,326.918705245903,1376.13731548087,0
4.320640533766,0.3945647449441,5.22635807036489,3.50877511248423,0.0305666405435198,-0.0018795304771384,498.838736408479,2132.41573228454,0
4.02071337001424,0.639031110757778,5.44287972113729,3.63058534550873,0.0161745630964282,-0.00697769829560579,516.118628174286,2306.83472376747,0
0.690335324417663,1.54637147944472,3.62422288040134,-0.31239651111056,0.0389002618885697,-0.0169875061695508,160.073632542127,503.16793774143,0
0.140300088667977,0.845636422942573,3.18095810438401,0.0246030306189018,0.0389801908477741,0.0026047432219898,63.110295384397,120.071221130626,0
3.73999712132058,0.192364586836678,4.17649105790471,3.26458619245923,0.0223685172107694,-0.000473233513684779,451.704725462346,1731.02243679235,0
3.5533666268057,0.239729625496226,3.69305422908018,2.5249708481392,0.0156050359623179,-0.00358820646259961,412.258461570451,1444.59011947204,0
0.695924820858287,0.892445473512737,2.7902012912889,-0.0909973168078157,0.0519634180833117,0.019647988423011,111.1017974089,202.554733650279,0
2.62969082808884,0.16912196476184,3.05875036821746,2.5506507832796,0.00972674010307546,-0.00234212051369198,324.245134767416,894.115430740052,0
2.48841762610037,0.352593720577909,2.86164461478302,1.8417397211882,0.0191350267323185,-0.00592862066242228,287.699978740027,716.999651437059,0
2.55473185110885,0.0624962676052932,2.61770583774199,2.41145716972246,0.00159938345496188,-0.0020061711079733,300.430125735899,765.260585269837,0
2.40284853562059,0.0234834765327341,2.4140644924954,2.34408691818593,0.000476705749684961,-0.000772537101209281,284.661466898979,686.661355640449,0
2.2782138757123,0.0455122762879687,2.34325508219198,2.19125597909648,0.000218634163909867,-0.00123749122208894,270.584806325523,620.648556534202,0
2.11758754818155,0.0461274294377585,2.19009682988619,2.04221060935642,0.000323692483948751,-0.00117662697370147,252.111453982928,538.850505347851,0
1.97539933832587,0.0580853465526456,2.04073017634737,1.82721456108708,0.000914568320590065,-0.00151601204204965,232.936444684182,460.102435045634,0
1.68876683585079,0.0619323126031327,1.82446702511533,1.60994728283466,0.000544674777911924,-0.00154994509793793,202.207257917851,346.999666540234,0
1.5893623163176,0.0168678382299753,1.61238221653641,1.55856335987729,0.00139972084642963,-0.00070124649265324,189.010821590872,302.752694395976,0
1.39281069239627,0.119512075687886,1.55467557501797,1.197066726606,0.00336514402779534,-0.00280273661785402,161.833016036067,223.756021867955,0
1.17379407724437,0.0593641027799823,1.27302915554037,1.09696924067913,0.00107603217707865,-0.00140057799144611,140.994769251149,168.861124747793,0
1.08594494972434,0.033675826744799,1.11809975250014,0.979451772294737,0.00195128207470501,-0.000559279723519435,128.44146604092,139.842392608558,0
1.02270634735697,0.0340524819792917,1.0671905426782,0.965305918450549,0.0017717604660998,-0.00059033700854394,121.512991130092,125.186029007633,0
0.973332295168675,0.0283041287644216,1.04064046957305,0.942836817191442,0.00138971144677799,-0.0004290178425852,116.311470675298,114.810515722329,0
1.03750758650423,0.0167785654399168,1.04659385831951,0.983351102942881,0.000757160853780617,-0.000355173548213683,122.749838120883,127.675634683298,0
0.864422180218831,0.0438864902602149,0.981925712353603,0.85838486170806,0.00106706991416359,-0.000982166457310307,106.374145289291,96.1630879939408,0
0.85533920109879,0.0330961873663353,0.965038151262382,0.849182906472377,0.00147246811121359,0.000133184028412003,103.553785547117,91.0722441138549,0
0.730236619473952,0.0868814682775311,0.965941345580809,0.703021627312655,0.00282707524251313,-0.00137320842409239,92.3073625302838,73.193094800062,0
0.70300291343241,0.0799957310141207,0.931174794203018,0.671897468473521,0.00214541470392015,0.00238965613165854,88.6343845095233,67.440164205742,0
0.951092602122286,0.00881281220391054,0.96370306785616,0.933828756919347,0.000950538246732666,-3.70424867079944e-05,112.929643797166,108.066472273636,0
0.949797927949356,0.00460819282767203,0.95221556681061,0.932818292558892,0.000318269929865556,-6.54366849500709e-05,112.827412250335,107.864114381456,0
