0.589282080893382,0.612185098816469,0.0829119907012228,0.794659045059639,0.240314135599532,0.0463807727173334,-0.000693637880790132,0.0469586226355424,70.1330654088122,8.41634550870577,42.4884578894869,8.49692933465827e-05,0.396688787042052,1
0.516836460214669,0.525786211157315,0.0976702122177809,0.825985815155113,0.226338805232248,0.0795517511900589,-0.00295482874946174,0.0846920423896995,61.3712969804753,4.02737508214251,33.1895881650728,8.62845591767624e-05,0.805547729570067,1
0.528834984674015,0.53672531762391,0.0389049989426491,0.619493108655398,0.331223928421526,0.0259606189630988,-0.000924554489575291,0.0284123442503351,62.9432351267341,10.9195836124539,33.7400911960044,8.37805880500464e-05,0.0526075193641671,1
0.459833430375557,0.464114263243535,0.0483245794417188,0.584401364953019,0.208416894129301,0.0340486711679548,-0.00142377925661441,0.034080224855392,54.7060640366626,11.6586393906429,25.6515105753223,8.42460154734561e-05,0.398040978907224,1
0.49021666123501,0.506758253152601,0.074542393081156,0.611382340354141,0.160737378881889,0.043424499123179,0.000279751122717387,0.046094702081006,58.2992051163573,6.12939061595776,29.4987166298737,8.52441322920398e-05,0.509988905791873,1
0.672425529265564,0.700997352335125,0.124321190461166,0.822626848887828,0.313389368762243,0.0779696784324831,-0.000508303406889787,0.0854749979813913,80.0261814637502,3.34793533943731,56.097966338293,8.61581248652072e-05,0.696722474591659,1
1.10297958538272,1.02766995543746,0.227122083967453,1.78984706124809,0.706313731693887,0.0688959140834918,0.00359599451971615,0.0693033904191675,131.390703922733,4.15018533601542,152.126224374585,8.68373668328116e-05,0.292810378894118,1
2.07085782793868,2.16672025911711,0.342928283469736,2.70750087143938,1.17144862236053,0.122413829355181,0.00584870921608172,0.120457937788441,246.880037554777,2.57321605884293,528.608634329005,8.55994930358618e-05,0.31662490483993,1
2.00487375954354,2.03594380167544,0.116674796396732,2.2226966334679,1.56358951293175,0.0594746557470485,-0.000157509575952286,0.0643559910584031,238.62737871961,6.69686305970209,483.962202970344,8.36132085928583e-05,0.0166390285099788,1
1.62204804774407,1.55863863069771,0.223072261796258,2.01508153274486,1.22592251277156,0.0443134453796599,-0.00269511255710819,0.0350805932332926,192.923922053151,2.15282152088632,321.646371146807,8.48962944781799e-05,0.082028984292115,1
1.30709839327729,1.29538049276563,0.0945326694968161,1.46837325036696,1.16910738465751,0.00562106365475007,-0.00171479547957176,0.0063109878142055,155.532201546251,1.66976329590976,206.08417981163,8.37655800984942e-05,0.0182390383210205,1
1.05552397121686,1.05085468159696,0.0615026651885683,1.17022666400746,0.96312006182736,0.00336688502916985,-0.0016716098422942,0.00370971897702244,125.596203183106,1.60635177822456,134.14582921882,8.36139000437413e-05,0.0166391661087045,1
0.930356710069192,0.948919699864321,0.10603861345715,1.18167463441846,0.599003402718417,0.0664268110120977,-0.00084175820816168,0.0726097720204622,110.658574109506,4.00943723929098,105.205691274218,8.44068617910117e-05,0.26828456105849,1
0.906797765168848,0.907763835355372,0.0486415800674682,1.01496508568554,0.7453112570289,0.0243301884444449,-0.00156003424034279,0.0263783202331151,107.84199118891,4.19642901580009,98.9554168238897,8.35711153111967e-05,0.0166306519469281,1
0.886708098350791,0.878434355339174,0.0481129296434421,1.06432862071726,0.737233129793105,0.0343126562310424,-0.00120583431883492,0.0394870980028066,105.520286680124,3.99853167047803,94.6256178275712,8.35766359188593e-05,0.016631750547853,1
0.78375345287744,0.777839714702551,0.0285158085617878,0.839934015064268,0.736316904741099,0.00117978016539897,-0.000807133993105169,0.00119767638993222,93.2614877433925,1.93105388622461,73.8091019968911,8.34427281930998e-05,0.0166051029104269,1
0.703843839740359,0.699060479427894,0.0184865507437545,0.73861118745648,0.672697858562191,0.00146639997287393,-0.00055650465562862,0.00133679607368928,83.7549798761385,1.74834657867457,59.4882066433041,8.33903423586538e-05,0.0165946781293721,1
0.643895461662935,0.64330018207212,0.0171707938751548,0.67335172267741,0.616696854623131,0.00086433250481708,-0.00042708932910196,0.00092644824360891,76.6224311109019,1.74567758620413,49.787249369329,8.33921004645622e-05,0.0165950279924479,1
0.593100797310658,0.592252646839079,0.0110565050530628,0.615490797136523,0.573287957099528,0.00116687783998832,-0.00046121622958184,0.00111391604560189,70.577706300161,2.17182029926919,42.2267740026393,8.33620519284626e-05,0.0165890483337641,1
0.549896784506083,0.549875995960415,0.0130816865537134,0.572656775786189,0.504232662242758,0.00325280172800561,-0.000293775500434412,0.00301468751775525,65.4262343102048,3.79535039068666,36.3067413654632,8.33801014182753e-05,0.0165926401822368,1
0.507917238556176,0.538177905393297,0.0801597838965088,0.625454907574207,0.205894226753557,0.057366918149961,-0.000357193436476777,0.0616005032062289,60.4251279573188,6.75110778530316,31.7222358702696,8.53916473850796e-05,0.607013890445742,1
0.431835021916788,0.491574755088084,0.126526569640793,0.576498501195096,0.017467503690292,0.080894405325065,-0.000404009250096427,0.0823688705161449,51.3316977468615,4.64810970217074,24.2828461046476,9.04276768727465e-05,0.772838678785508,1
0.453039522466422,0.474757209915396,0.0804624110438709,0.496535788962169,0.0513654266714129,0.0267193487956084,-0.000310313332391843,0.0263255060449901,54.0173114573772,13.6905467273279,25.3998068213205,8.59400772674123e-05,0.292333304223322,1
0.490565603470068,0.573321091490947,0.164594072834246,0.675337155069941,0.0952348440360182,0.062106450188257,0.000154502930732547,0.0609167964623775,58.5477836134522,2.13525337385152,32.1024072056019,9.26362400290598e-05,0.698328082634578,1
0.587914990654545,0.592130006370353,0.0234359836164598,0.625011803450597,0.478808475458513,0.0173428784328455,-0.000214184075250423,0.0189346045872099,70.0176113465652,12.4477838144828,41.5426445424006,8.3464650581371e-05,0.0166094654656928,1
0.57249019497591,0.573371078577862,0.00846384124243694,0.600267481780261,0.530364890063644,0.00575599014691856,-0.000196307391306494,0.00645819742151466,68.1245210340115,9.48861007096579,39.3379275576473,8.33513960629399e-05,0.0165869278165251,1
0.4711235902135,0.551360414428367,0.153832259079761,0.64622478046987,0.0798250936386922,0.0706265130971225,6.64508578720469e-05,0.0764287707250981,55.9765769112772,3.61781826506736,29.4509517787752,9.21440168856085e-05,0.794123672919892,1
0.482241236246189,0.537981456775099,0.131662467028038,0.615857803841802,0.0197760813284782,0.060243789332549,-8.11578289964254e-05,0.0674145220734135,57.3250663133223,6.24755818043412,29.9696588139956,8.94933198027767e-05,0.788000541297937,1
0.499046023599685,0.523888585780511,0.0801132984595772,0.565574094457256,0.160335813464299,0.0366838559329836,-0.000211108159652418,0.0343119190849946,59.3596209659349,10.7305462350732,30.6493907706976,8.54630042322239e-05,0.340269007010505,1
0.51357753460401,0.514606871072772,0.00368688582557386,0.519684173384271,0.503946879394932,0.00100819509052596,-0.000119406602823502,0.001127396457487,61.1173131739711,2.10810678452525,31.6530436681158,8.33375921780991e-05,0.0165841808434417,1
0.503992836047988,0.504042291407899,0.00260190908494343,0.509484909550496,0.497597367642051,0.000735822510054637,-3.996290722319e-05,0.000775775981842989,59.9764904909369,2.37472601208263,30.4818590762988,8.33355358539272e-05,0.0165837716349315,1
0.4944923283179,0.494879773490738,0.00264499972890471,0.498954884447414,0.486757096306355,0.00108948833679174,-6.72105057308303e-05,0.00112665413245602,58.8453159781604,2.34199278444585,29.3435520586352,8.33356977097375e-05,0.0165838038442378,1
0.483978664352487,0.484395192259254,0.00299463102276317,0.490311001448001,0.477508039782571,0.000811738390622308,-3.3072881716445e-05,0.000823250241092948,57.5931502653017,2.40781760093,28.1093088757906,8.33364972036544e-05,0.0165839629435272,1
0.463989187653794,0.473035420489943,0.0406701961526445,0.501867132176402,0.248707358551737,0.0168419070473905,-2.25293060817089e-05,0.0134517905526776,55.2072328833496,19.748233996917,26.0311496689116,8.39682566595028e-05,0.129845361890344,1
0.454078936967934,0.464472590942885,0.0484441582793788,0.542710359440491,0.206130225202367,0.0254974470929312,-0.000110351708221101,0.0279739461097299,54.0257344989118,16.7835854086811,25.0217952598478,8.42739324877618e-05,0.199200528757191,1
0.458282785812327,0.458103676784216,0.00144947447750068,0.462089358050484,0.455370415622237,0.00053070590619141,-3.62371827046792e-05,0.000570438911379092,54.5347360535124,2.50748699008528,25.2030234288039,8.33341600154176e-05,0.0165834978430681,1
0.454685333225929,0.453989740827477,0.0027869992701521,0.464787734695146,0.450393459286143,0.00117128302961946,-5.91604401021795e-05,0.00112906814195888,54.1064021955791,5.73123640545096,24.8095745865198,8.33364381523407e-05,0.0165839511923158,1
0.447063593410697,0.449404026856782,0.0231093130944946,0.501806118082549,0.322756267178556,0.0189181231546867,-0.000218846156858743,0.023054598248569,53.1972352672744,12.9213496071431,24.0474535882464,8.35541439412448e-05,0.0166272746443077,1
0.443915131305942,0.443364072116812,0.00241246563885456,0.449036566436364,0.438981478052119,0.000991946482404089,-8.47670270277545e-05,0.00108035206001736,52.8266657212149,1.89182017816991,23.6479698351492,8.33357739908668e-05,0.0165838190241825,1
0.439118921622097,0.439451865522835,0.0015791875851185,0.441945334221391,0.43582723978165,0.00055494865393893,-5.36752194477685e-05,0.000531430122785865,52.2550038994723,1.78066434466441,23.1393480453645,8.33344021115878e-05,0.016583546020206,1
0.435447557562928,0.43495498835416,0.00205702382149223,0.440292339173706,0.431491064002943,0.000627677268972773,-5.50694293557363e-05,0.000700656070190495,51.8186859238825,2.31879056888229,22.7542525767956,8.33351774627419e-05,0.0165837003150856,1
0.433673483970047,0.433533191500065,0.00123306648370544,0.439815667153139,0.431437040715946,0.000793186109984216,3.36444753373799e-05,0.000891943347443751,51.6091625285834,8.49898255830647,22.5689038177476,8.33340014183285e-05,0.0165834662822474,1
0.427723032988187,0.432611622420627,0.027417231466659,0.473044186717867,0.255922898013136,0.0206157655798892,-4.54087305097883e-05,0.0225702977002263,50.8889684869224,20.642351462808,22.0430919990079,8.36728854099748e-05,0.016650904196585,1
0.407239767175165,0.409003570011334,0.012934212713481,0.439828300772455,0.381148780131532,0.00361462180419703,5.97263291204353e-05,0.00384724797117897,48.4439545342576,2.06868275763206,19.9212153254295,8.34166945618497e-05,0.0165999222178081,1
0.413688627467785,0.417120231093449,0.022217387999573,0.47856740735504,0.291764641507758,0.0191236467203475,0.000477061069425411,0.0228437310832403,49.226640446621,10.7267235887837,20.5953335267549,8.35716878051407e-05,0.016630765873223,1
0.420789585190002,0.42930444483145,0.0308637251785379,0.46643221190178,0.232083366440744,0.0228214254974788,-4.47490782389814e-05,0.0236122549945313,50.0698496008915,21.9863085289565,21.3610207748205,8.37779146331799e-05,0.0299567538506687,1
0.427093653196947,0.427221868887881,0.00167227262669385,0.430749200084775,0.423262929682848,0.000835266960029259,-0.000128795687034444,0.000928570005614536,50.8237535529683,2.67644602115162,21.8894114151265,8.33346002626789e-05,0.0165835854522731,1
0.42448928392525,0.42443803803108,0.00109175896151931,0.42700149311659,0.422085553196768,0.000620028714889128,-7.18178472256525e-05,0.000695255595805546,50.5148551318495,2.51126016549938,21.6230801006625,8.33338799772733e-05,0.0165834421154774,1
0.422127198183928,0.421917109308097,0.00115889768874692,0.424721886092562,0.418291613135138,0.000776137514181179,-1.81178267499305e-05,0.000865981510622905,50.2338809384582,2.95223021427638,21.3831243958121,8.33339561898209e-05,0.0165834572817744,1
0.422190598308054,0.422434915005164,0.0010355066318262,0.424994006310012,0.419468459142453,0.000599669662225308,9.10516901686531e-06,0.000648159286325396,50.242612397846,2.92183671773206,21.3895157565696,8.333383046694e-05,0.0165834322629211,1
0.423550433245851,0.423726430602634,0.00141091946128039,0.426395292365548,0.420174642446054,0.000603435354727593,3.65272215316348e-05,0.000664214144075904,50.4030923564965,2.25787774519951,21.5276332328832,8.3334250353014e-05,0.0165835158202498,1
0.424633143051789,0.424642216361129,0.00100286569627407,0.426993037662091,0.422402318767023,0.00049087096316191,-3.58720169340576e-05,0.000482394827037787,50.5317573909471,2.67663717737976,21.6377164243779,8.33337942710489e-05,0.0165834250599387,1
0.427500174740325,0.427556860915648,0.00152958224035022,0.430356979041964,0.423556560596724,0.000602938386875826,6.60892157589021e-05,0.000642500610061895,50.8737895136599,2.3340892281588,21.9310463433588,8.33343912648153e-05,0.0165835438616982,1
0.431679612614189,0.431702014896121,0.00231346293364381,0.441520050439149,0.428144734703073,0.000872270504252722,-4.83253601912814e-05,0.000827727910345823,51.3713193450153,7.37576486441359,22.3623114547871,8.3335706818293e-05,0.0165838056568403,1
0.433792764480409,0.433963970964751,0.00197067651276797,0.438546867269578,0.429432927896716,0.000807784352437549,0.000117867302943275,0.000841488453352565,51.6206597530693,2.33443145551219,22.5816016462109,8.33350388286953e-05,0.0165836727269104,1
0.435973981960784,0.435561791672966,0.00180066190420658,0.441601424907036,0.433054461298914,0.000758866811966656,8.0291703163593e-05,0.000818872706187414,51.8786306322866,2.8946108645048,22.8091833972209,8.33347430365081e-05,0.0165836138642651,1
0.454651410785665,0.439933838144296,0.0474423846447373,0.653061237186874,0.336204950291911,0.0289341516190312,-5.84996323269027e-05,0.0340307146977634,54.1120054311953,8.1933701961928,25.0727914429602,8.42331631996942e-05,0.111184347816294,1
0.443209031966808,0.441431990966449,0.0228307444203244,0.519665506223012,0.308965573272942,0.0118855015731135,-0.000200985245705443,0.0106902146080949,52.7902968411066,18.3850489658818,23.6341374260382,8.35526175681815e-05,0.0166269708960681,1
0.410412640403167,0.429141645089668,0.032124844366934,0.468721896244119,0.343708305806992,0.00987846441596696,2.40615521385212e-06,0.010155612019588,48.8278177306655,1.99841477248137,20.3354329177703,8.38396533272869e-05,0.0258170392171112,1
0.398199371988855,0.398519871586268,0.0116863740839307,0.441626944962869,0.32313864973188,0.0107517939772595,-9.91642925605718e-05,0.0122264834623789,47.3818363879996,20.8387500665353,19.0437807716465,8.34045108605286e-05,0.0165974976612452,1
0.399428416626606,0.399595675770367,0.00184921552741727,0.4037250987,0.394609093809258,0.00124816018908643,3.9211818945617e-05,0.0013348020680702,47.5340774569893,3.091758269181,19.1455741332305,8.33351045904765e-05,0.0165836858135048,1
0.388972327024315,0.394400673438297,0.0177893941580321,0.406462943189433,0.328999013442032,0.00755492479016202,-0.000183054819198947,0.00730418805861586,46.2832786089884,7.0031122544901,18.193595585682,8.35061833297506e-05,0.0166177304826204,1
0.387142375551474,0.389268099096654,0.0209914838846511,0.426984605840446,0.295250423831646,0.0150586096515665,3.84092911936973e-05,0.0160727540083729,46.0738275858182,6.67991212219444,18.0379427188025,8.35762902838163e-05,0.0166316817664794,1
0.390233241986701,0.392067842424572,0.0271285691347202,0.453016305363498,0.291117546626282,0.017504764420638,-0.00018088662581156,0.020230827586088,46.4502937309506,5.34825079180788,18.3614171305065,8.37327164680137e-05,0.0166628105771347,1
0.362455982218411,0.36643743134491,0.0169094782360309,0.398767492938177,0.319294288489646,0.00656679103568081,-0.000301544580158242,0.00702675940321574,43.1150165645754,2.91114194258518,15.7989464095611,8.35131932299266e-05,0.0166191254527554,1
0.374271668594093,0.375818861683131,0.00649685308135911,0.383492114843428,0.360151186114136,0.00109028837327212,6.94781507293296e-05,0.00124093793479821,44.545427839989,1.66141460068516,16.8145367123602,8.33582343256439e-05,0.0165882886308031,1
0.355069148606226,0.361887636796915,0.0178540139179822,0.366436214372929,0.294116393595363,0.00391552917661406,5.42184144421975e-05,0.00323336486503847,42.2507217014017,7.34148426151174,15.1668251667791,8.35422775378902e-05,0.0166249132300401,1
0.322443060896652,0.322933553400646,0.00934975857348019,0.352953146274572,0.307904605939886,0.00245118007213744,-0.000278477682382205,0.00264976770238087,38.3606141714596,3.14265950396114,12.4867460427088,8.34028164343264e-05,0.016597160470431,1
0.31653139351343,0.308544335928231,0.0242368811448717,0.403654015925072,0.258227535909096,0.00963983642101115,-0.000208015393253658,0.00949476950430956,37.6466788522358,5.59199981586552,12.0929585120545,8.38178451306534e-05,0.0330358899437107,1
0.329850001837478,0.327788163106533,0.0156543306306854,0.372528503719448,0.30569474663363,0.00368887955072303,-0.000624861305369928,0.00406015974469289,39.2456840789463,2.42742857666369,13.085284755494,8.35194650968046e-05,0.0166203735542641,1
0.294122298019809,0.292962845036864,0.010597629791919,0.3094076723456,0.270955021361051,0.00312246803579711,-0.000157759327442053,0.00375901429277356,35.0040585879654,1.96112112661994,10.394316004202,8.34406200752012e-05,0.016604683394965,1
0.260057193406464,0.255844207104343,0.00932992774539182,0.281682392320017,0.248876453278518,0.00207018387168184,-0.000241848252169968,0.00232228704833946,30.9426451818697,2.11577061018663,8.12592791975001,8.34396994460392e-05,0.0166045001897618,1
0.253356026552725,0.250461841627113,0.00903466635246473,0.275079385750149,0.235858591329633,0.00252312997192712,5.75202576085787e-05,0.00241664181545659,30.1442926309284,2.34910753289405,7.71242654120613,8.34384196641255e-05,0.016604245513161,1
0.290586171510767,0.303201837332443,0.0239682982586406,0.343835422602316,0.18743255331221,0.0144358394714677,-5.57765805299093e-05,0.0171081460260915,34.5890040804432,6.68782176003019,10.2012018080426,8.38955568195011e-05,0.0364625749960735,1
0.29700579080327,0.302969220576628,0.0123579398437739,0.31029362254219,0.247297513848556,0.00570880079812947,6.98431034768521e-05,0.00599773059178599,35.3366228713441,5.40516371997264,10.6036662950658,8.34764027442661e-05,0.016611804146109,1
0.277936965672304,0.288669576961233,0.03295909849754,0.313539267962526,0.156287704947343,0.0194215146937183,-0.000348428869801742,0.0202669062345417,33.082470446917,4.53904429069263,9.399144785134,8.4495430638662e-05,0.389066796640729,1
0.279109484570603,0.280962502648142,0.0158826830636987,0.313275835914152,0.229254209255882,0.00610383577224717,0.00031510677526303,0.0054613268780719,33.2418911628793,3.61103742339957,9.37827142020704,8.36009314294639e-05,0.0166365853544633,1
0.270925932590176,0.273598657032459,0.0115084385571192,0.293747858491608,0.240768291639045,0.00269081415934619,4.85135494553424e-05,0.00234706361785248,32.2493398280266,2.96273904879621,8.8238641687875,8.34824465442304e-05,0.0166130068623018,1
0.267191965539137,0.268771681785725,0.0118771259688918,0.314856998877083,0.214433690344359,0.00937518461128595,-0.000219522051184695,0.00966399698301409,31.822563455373,11.1145650942777,8.58377244227253,8.34966236401332e-05,0.0166158281043865,1
0.234718394148374,0.251441732678101,0.0465020507443875,0.312362089253529,0.0727677549460236,0.0388881472853675,-0.000160176888371888,0.0459180025405663,27.9783532301827,4.69592243781457,6.86845739227958,8.65769866492134e-05,0.898099287292617,1
0.279191135579481,0.277547850576586,0.0243864810588568,0.343147534834858,0.17238089370902,0.0179984437243434,0.000423866838175302,0.0196051932038897,33.213833122152,6.85887933828733,9.42449217689289,8.39638252053737e-05,0.106649058675267,1
0.295152740620206,0.294502262759051,0.008596422951031,0.328321695702325,0.240644561427779,0.00788999175387978,5.2335173516882e-05,0.00934158532822986,35.1189915314543,18.4696284956244,10.462610755493,8.34034346828947e-05,0.016597283501896,1
0.29208275229213,0.292534955286887,0.0062000269135678,0.309820063621341,0.247598106185122,0.00500413017622895,3.82455355973921e-05,0.00570967718898538,34.7562598452,30.5637581854667,10.2420545020993,8.33705690566102e-05,0.0165907432422654,1
0.265951651513099,0.263409899909574,0.020615819467734,0.29431468889421,0.160163123946067,0.0127702422673393,-0.000370792897052885,0.0137898988940272,31.642137928505,11.6449840158022,8.53821014257223,8.38299031192162e-05,0.0674734822604218,1
0.258417158851797,0.259415949943954,0.0117381241083867,0.2990812520713,0.20581965793989,0.00850973331690301,3.53433953585447e-05,0.00932103811112361,30.7598795292945,7.68701027127359,8.02992760203666,8.35038391380216e-05,0.0166172639884663,1
0.244349723592428,0.24108746485689,0.0210953857625934,0.31968281400941,0.211263733676825,0.010436882384275,0.000433046376257712,0.0115581625344754,29.0584488007775,3.86076334246643,7.21777131111978,8.3949269503389e-05,0.0519472330815375,1
0.253995742098657,0.257418657272,0.0172540606135012,0.291302569231737,0.212620581138012,0.0091288187488041,7.03372960103588e-06,0.008923987903145,30.2262711223323,2.50311568254197,7.77708705082058,8.37146749781383e-05,0.0166592203206495,1
0.257038578887189,0.254822208844552,0.019973533964074,0.309966216205622,0.224249776508545,0.00703125559237179,-0.000472288634464801,0.00576681121726163,30.5973405610396,2.96577809344971,7.97573382938412,8.38323300307295e-05,0.0602039194483311,1
0.266585402063605,0.273017016052164,0.0226058607012091,0.337127842944868,0.20579904643018,0.00461445725422459,7.37732692087656e-05,0.00376692427126689,31.7039108748871,3.65725242227809,8.58894515883673,8.39275623228787e-05,0.0443754172673745,1
0.300702784037869,0.306285816794166,0.0288505941621489,0.354490414028261,0.228786573186935,0.0172268594265859,-0.000328560646734921,0.0190970674366841,35.7439230813122,2.32129573795373,10.9497101766126,8.40940432793893e-05,0.104255195166403,1
0.32357707684859,0.321108307981664,0.00976844565490161,0.353311656436488,0.306852187045834,0.00317043502935547,-8.34573119454229e-05,0.00282066590302733,38.5003351913213,3.6333485435372,12.5756102405564,8.34086480599638e-05,0.0165983209639328,1
0.297255565450644,0.296140538643657,0.00904729669016265,0.322581322115445,0.284833473967445,0.00159615855245343,-5.38165917622346e-05,0.0015504952525044,35.3690580213955,3.44171469057273,10.6130451186764,8.34098863210608e-05,0.0165985673778911,1
0.287288568906669,0.287069110569939,0.00525699920033057,0.306210258645263,0.275545500246786,0.00209573967272529,-2.74720671115114e-05,0.00202859875945666,34.1914923842936,3.71421139465458,9.90745530776348,8.33610042533698e-05,0.0165888398464206,1
0.301861790165739,0.30169332194581,0.0206467828946548,0.359531326811971,0.26808331894357,0.00437194216975163,5.99108487741029e-05,0.00404405400159556,35.9155465413814,2.82189737383889,10.9851933110717,8.37199432280583e-05,0.0166602687023836,1
0.323884428027826,0.32541157710397,0.0092231921678883,0.342430896634053,0.28927533888304,0.00387202231707311,0.000209500727962275,0.00393878278254616,38.5411748211577,4.0507240012324,12.5982577318476,8.34003475349225e-05,0.0165966691594496,1
0.304508831188093,0.30446062377826,0.0130278464111259,0.331363712210024,0.232945429349607,0.00861062934498978,9.60456260363229e-05,0.00991735865183455,36.221426998102,12.6888832150291,11.147272641656,8.34845953702921e-05,0.0166134344786881,1
0.317428961694575,0.317422561165095,0.0157684053703167,0.344024775314573,0.241973555029052,0.00946949523314224,-0.000336973126107587,0.0104233532459425,37.7811689447399,8.0326829816903,12.1209259570423,8.35372566680853e-05,0.016623914076949,1
0.306531739765813,0.307900364078835,0.00780979091077788,0.331814344628495,0.278795027381319,0.00453032452966255,0.000132759660392889,0.00436851035081513,36.4743047897992,5.51960215450892,11.2826630453171,8.33869762499289e-05,0.0165940082737359,1
0.302081116515063,0.303699199948219,0.00773485481000855,0.314308630934708,0.269699460896932,0.00307848878525126,-9.95187790026053e-05,0.00293875526846391,35.9493063047938,7.15852945083923,10.9574796440913,8.33875136633133e-05,0.0165941152189993,1
0.298548547782074,0.298142577182046,0.00407926703199064,0.306187382298865,0.288118026029276,0.00127992729900358,-1.89459354658639e-05,0.00148298946137567,35.5299686589424,2.41238844554168,10.6977284558569,8.33487616595955e-05,0.0165864035702595,1
0.285124202275591,0.284631524605593,0.0134181817818482,0.311331602428284,0.2034998091789,0.0053808565983245,-1.0263875302452e-06,0.00501706888201705,33.9638060837396,20.4870419206815,9.77692295147243,8.35163554801246e-05,0.0166197547405448,1
0.265018860261493,0.279565917499484,0.044283711176388,0.315024271149914,0.050221392745774,0.0193023631838506,-0.000196849547860922,0.0179504410352886,31.5386600743788,12.7759522110517,8.66156415730697,8.56407122745025e-05,0.356539018683338,1
0.263221242749861,0.266728335917769,0.0173400859246016,0.312518732478779,0.1670479670917,0.0150333207138617,4.29112181749569e-05,0.0185022984952006,31.313031437053,14.9155401187739,8.35003146717859,8.36919620723733e-05,0.0166547004524023,1
0.256918211563001,0.254448197365134,0.00616751252947415,0.268312753848666,0.248001863221717,0.00137616898036187,-6.53671404089451e-05,0.00116501979068871,30.5701986236786,1.98657297359773,7.92536263901309,8.33809561161727e-05,0.0165928102671184,1
0.247161098230025,0.247603052289078,0.00269334494419582,0.252293648063194,0.239557330444062,0.000977282276419981,-7.09192387577384e-05,0.000865758283645202,29.4126995882929,2.9349753468014,7.33149625612426,8.33431464778186e-05,0.0165852861490859,1
0.239974108046227,0.239833108029655,0.00205017499120931,0.244955979174284,0.233077124179569,0.00124272909796824,-1.1185546232112e-05,0.0013450853288956,28.5564888771624,3.53878621201198,6.91100888679173,8.33393650031578e-05,0.0165845336356284,1
0.239196616756033,0.239365632596018,0.00147574352759083,0.242101396617616,0.235363995328587,0.00109555916471755,0.00017808002404146,0.00110236686527348,28.4637956046594,2.35553740522723,6.86606173656005,8.33364788803309e-05,0.0165839592971858,1
0.233905218889987,0.234530043315442,0.00418708871597158,0.240839324124042,0.215934381633095,0.00257566797578967,-0.000224359287416237,0.00273770690148916,27.8317786398519,6.03932256869205,6.56748444459466,8.33598140034521e-05,0.016588602986687,1
0.229308869932326,0.228803874494131,0.00286513158637971,0.240922912421404,0.223923518600845,0.00186474501055935,-0.000120576686411716,0.00190276188746863,27.2869715516825,4.44911573222912,6.31088380805873,8.33462345867541e-05,0.0165859006827641,1
0.223641794983515,0.224323656980172,0.00356961753189829,0.229287449240221,0.205293359703441,0.00248685217426982,-0.000184419810500741,0.00248619445603349,26.612540769155,11.9090869238669,6.00339461376338,8.33543867168864e-05,0.0165875229566604,1
0.220834783888319,0.220993958036088,0.00163612568288815,0.224315286231543,0.216121692088701,0.00110527218870254,-0.000148452892608453,0.00102678668599032,26.2808388750319,3.07293825197107,5.85247876496283,8.33378694355472e-05,0.0165842360176739,1
0.213123518474339,0.216031056721401,0.00750119651118443,0.221232861200705,0.185675471172644,0.00276811998995736,-0.000122025248453839,0.00299502751968882,25.3571220225733,4.65909303522694,5.45729198116865,8.3435705713434e-05,0.0166037054369734,1
0.214726443945012,0.214845161750884,0.00240265766656056,0.222577037958396,0.20638311471825,0.0019370214912673,-4.95747785941303e-05,0.00227983555071477,25.5531347713388,4.86559028648433,5.53358044641213,8.3343679922347e-05,0.0165853923045471,1
0.21108285564475,0.213026701793427,0.00890044770283082,0.225828980524168,0.175287317893502,0.006023339153072,-0.00027637399254965,0.00710370202258037,25.1319776077707,9.27873455831417,5.35614357200509,8.34802605504446e-05,0.0166125718495385,1
0.189818018271553,0.18552252254322,0.0195185984308365,0.23723365344303,0.145255246936853,0.00476396124232192,-0.000122026484804999,0.00417291043798874,22.5881158806758,3.01806177716203,4.36904171374458,8.4207122905632e-05,0.0658248934079648,1
0.207158159680565,0.207687305119188,0.00680273434214962,0.228568370317315,0.165008409413264,0.00626436094897,7.52518707335947e-05,0.00721871204718143,24.6631133544567,19.470352164939,5.15524736081769,8.34224476340617e-05,0.0166010670791783,1
0.20650917082024,0.207350624508137,0.0061205256207807,0.215257521896902,0.181338727044134,0.0019449471715549,-2.52654667234897e-06,0.0017775951766465,24.5802564845955,10.7874639831296,5.12198235517464,8.34059244076766e-05,0.0165977789571276,1
0.205898056828847,0.205840615318339,0.00188414414786807,0.210916995303939,0.200864565533917,0.0012354356182937,9.2585494955999e-06,0.00123304624563118,24.5063244777743,2.9515944198039,5.08770362660866,8.33402533672792e-05,0.0165847104200886,1
0.200431678675349,0.201989537028063,0.00958128708623932,0.210802200139591,0.138952994122636,0.00541260371430813,8.77671038509442e-05,0.0046879983698461,23.8511822391699,30.1779192926347,4.83166726439946,8.35221757058638e-05,0.0166209129654669,1
0.197704396255532,0.198161215217536,0.00389287757071905,0.204380957101112,0.176510970600844,0.00312773278567163,-0.000150642162594611,0.00334488939777156,23.5269626367298,11.8371709434489,4.69224678084962,8.33653733923373e-05,0.0165897093050751,1
0.194821994628182,0.19457482422036,0.00212807530409761,0.200071665438653,0.190238269227578,0.00128068654628004,0.000141207316349562,0.00133420076419213,23.1822956553413,2.89652111505771,4.55521206674388,8.33431934597287e-05,0.016585295498486,1
0.192631207966028,0.192567898413676,0.00213590141185977,0.197838804643968,0.186788384511896,0.00167692440754261,-5.03696992902036e-05,0.00179846748819661,22.9232190542204,2.70208866646641,4.45335676080022,8.33434933303127e-05,0.0165853551727322,1
