0.444812080554026,0.444525726804858,0.00102095172533012,0.446495042812109,0.443213318743751,6.72118542122164e-05,-1.68360299995785e-06,5.48999465504681e-06,52.9331568066682,1.86577643354928,0,23.7430584795648,0.0165000861999328,0.0165834199686193,0.00839162773193619,0.0104518676698744,0.247770570524894,0.145812179705152,0.0146769541347728,4.34300683670752,1
0.442842849378703,0.443220176596924,0.0017686867961281,0.444963096778368,0.437816265508848,0.00015011001255864,-3.1074106568052e-05,1.05950219538372e-05,52.6999456163496,2.49662587570935,0,23.5335469716068,0.0165002610070595,0.0165835956586103,0.0346830179030565,0.0266311108790466,1.03606931207822,0.0700734771483518,0.0309814611995318,2.08899120763395,1
0.424464991813839,0.426767751203781,0.0065171543436512,0.437420381756329,0.414423916728771,0.000201133987712577,-0.000199155341858936,1.55988705280408e-05,50.5090562570491,2.02122321035115,0,21.6255178358506,0.0165038572866835,0.0165872101012627,0.0374810663958874,0.0442305729159136,1.11897296872303,-0.314716151114392,0.135394036355892,-9.3773246824366,1
0.422515693218506,0.422183614368608,0.00236419745372906,0.425856158067368,0.416303608564926,0.000155666931245978,4.63126599372643e-05,7.48833085737488e-06,50.2825440181508,2.76337820563466,0,21.4230064640322,0.0165005123083819,0.0165838482291313,0.0101866080715615,0.0143488190736066,0.296801676835191,-0.324468617361782,0.0600821710695686,-9.63421300600949,1
0.43350930277174,0.424837452656873,0.0127176737356055,0.455520239025567,0.422452150540901,0.000384556236739449,7.39905844815425e-05,2.93414021350999e-05,51.5840742176188,1.793689556951,0,22.570884838561,0.016514082124349,0.0165974865795225,0.0844269854753179,0.0817032156228894,2.5140595330164,-0.176713709395958,0.181741963336097,-5.27696720647298,1
0.430543636396627,0.431063995164896,0.00776018589449524,0.450968939445605,0.41893300792874,0.000328944778899193,-0.000259403569346617,2.41712415266212e-05,51.2302518257659,3.10205542924548,0,22.2513049787246,0.0165053156889509,0.0165886758691981,0.0592953162919444,0.0745236162353506,1.77047062495057,-0.228839552869154,0.14209308078161,-6.82858944284733,1
0.423092974655408,0.422453527877201,0.00273709782240151,0.427316640061121,0.419050895302476,0.000158547724344848,-3.7725568144964e-06,1.00648237836835e-05,50.3518713722244,1.54095246224894,0,21.4818113371656,0.0165006847919868,0.0165840215838655,0.00821943896816951,0.0119619165671146,0.243395707636899,-0.310021562402698,0.0578150953792812,-9.20264518574549,1
0.430472081546611,0.427005984415646,0.0120420054133818,0.447938467289386,0.417456939113843,0.000284360600893163,0.000205020230972242,1.74298889938127e-05,51.2241561842343,1.38234341990254,0,22.2540017363594,0.0165128043434617,0.0165962023451964,0.0254468993200703,0.0249652699013044,0.763406696083483,-0.171318691444261,0.233720222073581,-5.10670844204539,1
0.436710983973517,0.435258781919012,0.00284334931051611,0.445237983175752,0.434021394961598,0.000202164483810756,1.66039741691382e-05,1.07873072149168e-05,51.9627028564611,3.47727293020248,0,22.8869400943749,0.016500693620408,0.0165840304568747,0.0248486438210813,0.0308757718885381,0.743722510230499,-0.0483408864310819,0.0788074246428757,-1.46916476387138,1
0.432208522787577,0.432440378197953,0.0038783726304055,0.439939858669241,0.426735787226286,0.000228638826666614,-0.000114805899758319,1.47747411409118e-05,51.4292141657048,2.01465018393194,0,22.4182948315634,0.0165013175347336,0.0165846575222828,0.0121860210610464,0.0162917362896793,0.363656074975142,-0.12310742428252,0.0730807730111972,-3.6838633646974,1
0.413854246793839,0.410767188628319,0.00854366229874744,0.431397164417844,0.403006376613765,0.000231656959049077,-0.000268399647412099,2.11958715206894e-05,49.2451589335533,2.23255036148701,0,20.561726816407,0.0165069733742721,0.0165903419266674,0.0303592387746788,0.0347193856199389,0.909923124388154,-0.527766622138266,0.170634736177304,-15.7280723829551,1
0.404160315589099,0.40506443170973,0.00479346412871211,0.414024177509084,0.396221788735841,0.000340018062607939,0.000147064635204752,1.90861374613279e-05,48.0905084600262,1.95902747732784,0,19.6042015821536,0.0165023016606188,0.0165856466185007,0.00401150775524719,0.00764845372008097,0.115968946195823,-0.69677767053777,0.099722303026307,-20.7536664914686,1
0.42335875838721,0.42471208608735,0.00301911603641942,0.42648050607517,0.414504910975672,0.000123301332927673,7.89387892756177e-05,7.53534137436527e-06,50.3831305143925,3.32823338625787,0,21.5090012887145,0.0165008321319014,0.0165841696679211,0.00321832802120237,0.00554517998842136,0.0945977333380507,-0.293790867459853,0.0623209174031456,-8.72192751816188,1
0.423322965338862,0.42312574668465,0.00181531086074583,0.425751113510371,0.419951652121781,6.64760608183826e-05,-5.17516274604057e-05,1.07807290189595e-05,50.3760938606146,1.40728287666987,0,21.5046721050635,0.0165003008901787,0.0165836357431594,0.0123678014670329,0.0190226599498557,0.359538212071202,-0.303349369833118,0.0427510686805647,-9.01555637553448,1
0.398075094655498,0.397591552098512,0.00784736092973131,0.419543154298801,0.388931459328434,0.000443970011066825,-2.77363238982975e-05,2.47092353224984e-05,47.3601984204856,3.6939398411239,0,19.0229818659519,0.0165063586789984,0.0165897241268721,0.0217404001570656,0.0304459550066518,0.648663020144616,-0.847748213549257,0.14811722956308,-25.2697275326123,1
0.410758504229165,0.413286281407872,0.00893056187767467,0.42138390721454,0.396682460439608,0.000330178330262777,0.000113247631719771,1.6891429593752e-05,48.8865974304738,1.63895473929287,0,20.2561966929084,0.0165077345330581,0.0165911069296897,0.0187990875698248,0.0210670764721961,0.557955514040992,-0.57630931208702,0.186156481395245,-17.1043288368754,1
0.395931715627725,0.4026807817457,0.0132823971938411,0.414040867030911,0.372427843986025,0.000875314222914875,-0.000109875482022515,5.21148937728013e-05,47.0994501642331,1.78359290018081,0,18.8324250397402,0.016518414587818,0.0166018409241201,0.0877665056631201,0.102017840010073,2.61331616423337,-0.967251176441316,0.303485136284352,-28.8634918777152,1
0.41090011584932,0.407885145063655,0.00643636849771293,0.423424049259289,0.404195192648309,0.000366707106854485,-0.000111779283186508,3.25465372195548e-05,48.8983198927634,2.15001078196034,0,20.2655984184914,0.0165040147539424,0.0165873683638108,0.0548347859215036,0.0578981675515022,1.62298664494444,-0.634249236565617,0.068535669404059,-18.8624441071702,1
0.404618851743925,0.404139607521125,0.00353229796451097,0.411541755771559,0.399988261944437,0.000135511959748899,7.89804061360755e-05,7.09753756326011e-06,48.1465065603694,1.62979187519512,0,19.647454600729,0.0165012470161991,0.016584586647594,0.0117462054725267,0.015627366180183,0.347089738678695,-0.694381369650869,0.0710931870220208,-20.6706850686712,1
0.419991319437936,0.419551449736949,0.00416349128523587,0.42635642194008,0.411773911068916,0.000222927004460525,0.000130742149421437,1.12459891529481e-05,49.9849939115778,1.92615173200395,0,21.1691878328885,0.0165016079937296,0.0165849494482433,0.0199742593446686,0.0222145306018409,0.593458071175198,-0.390111516445778,0.0908349380664313,-11.5773469319748,1
0.423145340191296,0.421549673479297,0.00797711606309536,0.435151458665851,0.413575887140466,0.000475741640636316,1.89894543038416e-05,2.27764451420898e-05,50.3626782815781,1.43726007747219,0,21.4938099623743,0.016505815169205,0.0165891778720798,0.0465495971736002,0.0527808201931585,1.3941388989254,-0.347844548302602,0.166446778310312,-10.3033185857011,1
0.417991616097231,0.417371386998062,0.00972169751037742,0.432327249911284,0.402992587876285,0.000549221262028684,-7.94510692946337e-05,3.70963866086629e-05,49.7451240306007,1.70612917763693,0,20.9772857922045,0.0165088511301228,0.0165922291661335,0.0712590958661674,0.0787426684662093,2.12563883953883,-0.497062267537182,0.155012423443199,-14.7692840000813,1
0.40029544665042,0.398994323566066,0.0154320899860886,0.421245648468598,0.378126094682849,0.000730023020310985,0.000195203883088302,4.66099945369801e-05,47.6266947748585,1.48827086470111,0,19.2567131318464,0.0165243185599188,0.0166077747142619,0.0702611251980663,0.0691493857517929,2.09805494472684,-0.867793299711924,0.308444587895588,-25.8759172600586,1
0.406325513465588,0.403728801815404,0.0132915677530638,0.4297320313753,0.389947266059016,0.000553602161071354,0.000166181395982012,3.65844630105723e-05,48.3433524977336,2.01965641206391,0,19.8330739741957,0.0165175086996479,0.0166009304607573,0.085356307378726,0.06814408737388,2.56068814499455,-0.748514084167579,0.221476189439038,-22.3258618432973,1
0.418576355329758,0.417064393275678,0.00578070987196454,0.433272612395914,0.410694852120091,0.000425048125829921,-8.43873492717417e-05,2.24064288330248e-05,49.7982973401399,2.63407913440707,0,21.0287164051255,0.0165031207761732,0.0165864698710024,0.0661330607811034,0.0741847087740741,1.96959911405759,-0.476509124742771,0.15822901849802,-14.2360832528673,1
0.416690771293659,0.409894861407002,0.012501385535995,0.436946327529311,0.402836724012521,0.000319110586204852,-0.000191924659788512,2.37271378303066e-05,49.5845625964104,1.61108178023457,0,20.8543417379546,0.0165147278106913,0.0165981355269069,0.059547136019659,0.047530920090205,1.77207218681749,-0.51299086875551,0.23455198476821,-15.2726563432957,1
0.401727277866807,0.401097183208237,0.00282824021724912,0.409199707357257,0.398183931002151,0.000182136427826895,4.86633355467059e-05,1.3821351230424e-05,47.8013522355174,3.83536939081289,0,19.3671285680574,0.0165008109976632,0.0165841484269443,0.015632753977696,0.0245334044612056,0.468981104354539,-0.764943797567688,0.0711436864271147,-22.7787397021032,1
0.403798937509115,0.403889622164314,0.00291215042370357,0.409326798126838,0.399406907668748,0.000162093844142061,-6.50030281181824e-05,1.1642684078897e-05,48.0496464587487,2.2845221738732,0,19.5674390258096,0.0165008510340256,0.0165841886655106,0.0109947731036146,0.0121253035319276,0.329836911411031,-0.712503566294328,0.0586586032705738,-21.2133679333837,1
0.401771701968132,0.401396219469094,0.00389975997235872,0.410931615724734,0.396902237604125,0.000176649079126072,7.82022398996274e-05,7.10195453318847e-06,47.8055867065238,2.6032096558187,0,19.3722698274975,0.0165015415823333,0.016584882701436,0.00779507975674705,0.0117144176474521,0.233161537647988,-0.750376292270417,0.0839273559880062,-22.353319284324,1
0.410095748081619,0.410047018771214,0.00123324737797586,0.412260849167991,0.407361201390931,6.16881033924186e-05,-5.27871160038718e-05,6.33711573619738e-06,48.8022512998897,2.50004432438583,0,20.1816036983471,0.0165001479719946,0.0165834820526613,0.00600411024127026,0.00856732863842456,0.174838076473442,-0.573276832955786,0.0256778065917882,-17.0491276834492,1
0.404240342383511,0.405465203464118,0.00316522326907439,0.407494274232073,0.398685511489799,0.000186826951799527,1.86397734821542e-05,1.25477464386281e-05,48.1018068849295,1.73654495465058,0,19.6104227472034,0.0165010031804337,0.0165843415803349,0.0130358683837465,0.0161789577675361,0.385654121043772,-0.706081762791209,0.0648642849868771,-21.0195966718808,1
0.398378803193384,0.396838871970952,0.00318790398564638,0.406718426335361,0.39559991786564,0.000153947566581916,1.23496144741053e-05,6.97049554616588e-06,47.402285081562,3.53269158400103,0,19.0458898651419,0.0165010477741505,0.0165843863992724,0.00851046652518617,0.0116766853534134,0.248577167915401,-0.821587890597352,0.0631978998328507,-24.4643486039588,1
0.40187782803727,0.401766649589698,0.00309570655260495,0.406558633879813,0.395171886209422,0.000203671417707009,2.54562375377465e-05,1.817092103637e-05,47.8277114739726,2.85095293398119,0,19.3818350646426,0.016500970914841,0.0165843091517846,0.0178430146397042,0.0199131752425713,0.530352796199343,-0.763901765944009,0.0610000400625503,-22.7071630350398,1
0.40807467106523,0.407559830680159,0.00568388833144353,0.416269049431934,0.395638147133012,0.000333191065326688,-4.20375370321358e-05,1.81888805920778e-05,48.5692281317267,2.19416230288689,0,19.9868369436006,0.0165031743985715,0.0165865237642209,0.00228999536974428,0.00456052081203087,0.067540204881758,-0.611804421199357,0.118441525730877,-18.1577479744892,1
0.397706280782447,0.396763429641456,0.00369700374854383,0.403796015836292,0.392733621185268,0.000208224351513789,-7.41289994520833e-05,1.33461565769292e-05,47.321641697222,1.64974425058743,0,18.9820607654261,0.0165014139190378,0.0165847543933764,0.0287144847753824,0.0352373740153333,0.846785066696954,-0.854327945693689,0.0907572286945905,-25.4407419611672,1
0.386268343451471,0.38393572826987,0.00740212778350916,0.402837472821079,0.379238772306448,0.000356028930248876,-0.000162235142673994,3.37242697050495e-05,45.9609638470814,3.12601540536469,0,17.9109081663203,0.0165060087561766,0.0165893724367633,0.0339118776885783,0.0448560468067786,0.995988384949747,-1.11427926176533,0.116175206606708,-33.1755156959507,1
0.403976274300807,0.406699195008461,0.0125498296284223,0.417616556623203,0.380100899443673,0.000187036540210431,0.000437508088081073,1.16784477056117e-05,48.0782941880634,1.79012511439461,0,19.6023619123759,0.016515791144241,0.0165992042308281,0.035660553065394,0.0284874377816663,1.06582659744508,-0.739729694901827,0.25523335555782,-21.9829329971449,1
0.420578305329029,0.420649926653188,0.0110183236068645,0.436669086199762,0.405463551820314,0.000508420643365095,-2.58175519866066e-05,3.02325573633141e-05,50.0558746130055,1.55055583096061,0,21.2407803207702,0.0165112301866094,0.0165946202380569,0.0204626295378338,0.021901717330239,0.6061814421435,-0.373722753227456,0.219804962443683,-11.0762054268772,1
0.414164171340514,0.414520982581699,0.00157459689551672,0.416076323398938,0.409599318073565,0.000152603608884079,1.97151263912065e-05,1.08587798733667e-05,49.2875850337049,2.58223817501257,0,20.5841303419516,0.0165002365066677,0.0165835710344792,0.0231278779071143,0.02298526520566,0.685863508098715,-0.515755473159883,0.0362322511937322,-15.3322497844805,1
0.408195569443432,0.408311917427173,0.00264323997460748,0.414390609637893,0.404192170316944,0.000202393389397142,-0.000105650026916537,1.23509628845512e-05,48.5737291012854,2.11675460396915,0,19.9956661689797,0.0165006860981902,0.0165840228966659,0.00865305677096536,0.0136651600222711,0.259583826447671,-0.61933080970334,0.0594848245204286,-18.4333006616472,1
0.408107649185595,0.406846037778435,0.00449361806790708,0.414661849011152,0.403031138344396,0.000130540753051944,7.80180409738485e-05,7.67553264028577e-06,48.5639258351236,1.39291181221963,0,19.9886253186526,0.0165019837754162,0.0165853271278173,0.00548128807225619,0.00696693197085089,0.162185267538423,-0.615698943442631,0.0902281578351813,-18.3231192457553,1
0.409931746713823,0.410168343627396,0.00293954628290184,0.413347233002072,0.399698719092444,0.000227886518053316,-5.50393104872815e-05,1.21419090893813e-05,48.785519609858,5.6024653638362,0,20.1663127066111,0.0165008413702629,0.016584178952941,0.0380682137521751,0.0433011274583835,1.14204630509347,-0.613998397458782,0.0920331779817024,-18.2474903937244,1
0.41532513022225,0.421916685800399,0.0124688447603744,0.429545943655454,0.395311760838974,0.000331689193751398,0.000151744023960565,2.4923045842387e-05,49.4246422773664,1.60751208535279,0,20.7178968339648,0.0165147477468969,0.0165981555638005,0.0488125220061261,0.0626243287530904,1.4617123438608,-0.525783287804084,0.260281224499191,-15.6416022860017,1
0.428618993480486,0.42821369709131,0.00118388991301911,0.430497638079082,0.427155900179311,3.77043119542302e-05,-2.33240403677559e-05,2.89086170572788e-06,51.0058727788838,1.5154290561868,0,22.0458757785108,0.0165001248330196,0.0165834587968228,0.00402584053090699,0.00679711907877853,0.11802509600224,-0.188540910038062,0.017593856454886,-5.6073877510493,1
0.425955049334338,0.425873771217188,0.000491109290244923,0.427127788822897,0.424580693223932,3.27050831250836e-05,-2.12160126207284e-05,3.19711414454435e-06,50.6887516790972,3.57641572508367,0,21.7725531878221,0.0165000217509594,0.016583355194146,0.000563004369197483,0.00176637876417269,0.0167493605739749,-0.237008007608198,0.0112017931356713,-7.04992797156211,1
0.418824435493047,0.418987668217941,0.00206837095669291,0.42441744983798,0.41591445014334,0.000131574149748515,-3.53728528046382e-05,6.87768399581632e-06,49.8373398993997,3.29204343334087,0,21.0501780327797,0.0165003990639508,0.0165837344127586,0.000178653613711417,0.00124801680068509,0.00370465917435174,-0.386015570411402,0.0420587164999697,-11.497864764567,1
0.419089283736085,0.419051289950873,0.000449001155560985,0.420073691058855,0.418465429213185,1.37423126800227e-05,1.47314385354758e-05,1.06039783172789e-06,49.8713124235351,2.3386512600808,0,21.0763233197335,0.0165000187815515,0.0165833522097411,0.00052642745468102,0.00121663803815228,0.0157927776598487,-0.38037670296738,0.00817945017227684,-11.3175630870591,1
0.421744405622298,0.421789416184879,0.00120939006846938,0.425243715690435,0.42009556222138,4.68264448271468e-05,2.76125204754507e-05,3.48730739983811e-06,50.1866590357199,3.95834831210151,0,21.3443752931409,0.0165001345500286,0.0165834685629075,0.00946352790652498,0.0115987711367746,0.279864058368679,-0.334146922031499,0.0239183023052045,-9.94472020308009,1
0.428225296176804,0.42760461830954,0.00338409747680054,0.432711107046708,0.423883478581758,0.00012486199747035,1.51700268016808e-05,9.84956189163245e-06,50.9586825130054,1.25887811969932,0,22.0065913160576,0.0165010218584745,0.0165843603527092,0.00756138043303489,0.0115846720645326,0.222408235869968,-0.202030866427964,0.0801035503134109,-6.01089429915431,1
0.435143786816104,0.434801661027997,0.00249475366753493,0.443579318333588,0.431417969933801,0.000186076454117204,8.0678813745183e-05,1.10318899577424e-05,51.7797557737988,5.0256689321026,0,22.7227544562666,0.0165005378230675,0.0165838738726789,0.0187686426974038,0.0267212597024701,0.5498613760886,-0.0620339026498991,0.0499973467153646,-1.85312686744201,1
0.4606756629938,0.448447296525936,0.0176854280048585,0.493352367187379,0.444006456770208,0.000430716379171406,0.000336155120921777,2.7002139092349e-05,54.8124001472772,1.87697414349121,0,25.5038681262554,0.0165241151667746,0.0166075702938795,0.0652083449215766,0.054624217607863,1.94351457264869,0.395494173191787,0.362932890672799,11.7139278260197,1
0.541181280519161,0.49913834022538,0.0651596410382322,0.702486986193745,0.493488146532058,0.00184093023427348,0.000781021549649652,8.85947455097091e-05,64.3437660959364,2.99137542153744,0,35.6505090857306,0.056152072673247,0.0562366040051616,0.380943337530307,0.524773628079994,11.1769992152069,1.8394771127695,0.920331218364612,54.5715326551415,1
0.569083651628154,0.534804821229115,0.0707337279828945,0.711012790164875,0.502808926150099,0.00259870410174865,-0.000344447517902524,0.000194857287148864,67.6720988606789,2.48281964658422,0,39.4581322787008,0.0488277900298992,0.0489124000529072,0.468727819949155,0.599930739701314,13.873530443703,1.96920679651541,0.777760161242241,58.3772258598897,1
0.51455034557253,0.519493558571826,0.0177990392152088,0.533563782759956,0.476829823744223,0.000376859984424072,-0.000562784730314903,2.09711770840119e-05,61.2421910282811,1.83772382619917,0,31.8091468652984,0.0165195788433199,0.0166030110597003,0.0419472468297069,0.0376699412446278,1.25837701620392,1.55466299758411,0.385368932343467,46.3175064341857,1
0.436764530443645,0.433784273848656,0.0146143068446341,0.475649270493031,0.416249036632666,0.000385687558729766,-0.000353738700779704,1.68547747427313e-05,51.9657944996746,3.27526198953225,0,22.9170063842203,0.0165183194056106,0.0166017452611945,0.0207265340919784,0.0277336338308543,0.610492473062728,-0.044625203432537,0.294437100470142,-1.37103889609207,1
0.402934895729944,0.402376257186543,0.00657587534981207,0.41593471639206,0.391604305935274,4.87159920379266e-05,-0.000207911897723734,2.53863245856371e-06,47.9484179764297,2.07856852329946,0,19.4879294378855,0.0165043579981632,0.0165877133415883,0.00322461358111038,0.00517367243198198,0.0949945957714513,-0.721468552689172,0.13210080025406,-21.4679376775715,1
0.384120110044375,0.383354912802695,0.00303513611509527,0.391403970390929,0.379954583882728,0.00012912212628873,-0.00017427345356269,8.84743142234289e-06,45.7087339281882,2.65639045280208,0,17.7068873069576,0.016501021578902,0.0165843600717248,0.0204901050768579,0.0188553003125776,0.611446505876612,-1.13427902259971,0.0656346553694527,-33.7573319356654,1
0.369159231784303,0.368419545961475,0.00485284027441032,0.37968398289978,0.360486046317743,6.37137783602361e-05,-0.00015038561782349,3.44219973203744e-06,43.9290227995076,2.35514442816173,0,16.356227066378,0.0165028275753501,0.016586175189367,0.00793425597983618,0.00980581184749529,0.23802763921091,-1.43008010851203,0.105293637281306,-42.548678535566,1
0.355618411674394,0.357002698790349,0.00297243441340893,0.360293822232212,0.350268153200459,5.73960507551567e-05,-8.75456041445899e-05,4.51077345315906e-06,42.3189284132109,1.8985170889347,0,15.1767859752129,0.016501143156645,0.0165844822634967,0.00414814815768674,0.00580138958997429,0.123326922105735,-1.70727185100837,0.0595808449792242,-50.7884360714096,1
0.347713737655884,0.348281528312477,0.00253863690065604,0.350483251671417,0.342952763233406,4.19040345903316e-05,-8.02403863002787e-05,1.85562969500514e-06,41.3790435230345,1.6601593751529,0,14.5093481191553,0.0165008721820368,0.01658420992033,0.00177584235249279,0.00351222195327749,0.052172177107381,-1.86941637697345,0.0502840086985467,-55.609325133061,1
0.339379773342998,0.339143134294902,0.0016278228127518,0.342862659843863,0.335662032163061,6.76893369117428e-05,-4.02261314277341e-05,1.8502325420502e-05,40.3860861184605,3.24994415139436,0,13.8217509935674,0.0165003764367455,0.0165837116712745,0.0829272999401189,0.133102784351359,2.48781578768521,-2.13667480821838,0.150855586659512,-63.5672662042351,1
0.467035049260167,0.49732881634904,0.0618237511311634,0.52446631840565,0.336483293949443,0.00207660179335732,0.000505524543239988,0.000123389585686084,55.6260045845179,2.52628798493581,0,26.629447436761,0.0500020912024813,0.0500868726280527,0.324910648626631,0.343646424498866,9.72960487505279,0.199235975204571,1.15815668348785,6.11544472820761,1
0.506863799290338,0.506963704797909,0.00252247006188331,0.510309396829842,0.500278634598525,0.000152400178622058,6.51193240571724e-05,7.8543520901236e-06,60.3210290661911,2.45189368914841,0,30.8300665034947,0.0165004052463868,0.0165837406264191,0.0279172602226522,0.0408772837167215,0.814278219236707,1.40032975976122,0.096360972804954,41.6902605530868,1
0.50318845546936,0.502198537942009,0.00275806448244546,0.507113749005153,0.495866604155105,0.000144762227893254,-6.33740182953701e-05,9.98477465578457e-06,59.8821469155223,2.51095872437278,0,30.3847398295599,0.0165004915833371,0.0165838273994146,0.0476870703374788,0.0384035063491982,1.42594557234879,1.31371539903487,0.080152602855981,39.0952978975876,1
0.493403154878728,0.494104243757141,0.00193809399342358,0.495735869510021,0.489596836221556,0.00016407080446493,2.9102278779114e-05,1.11793189597834e-05,58.7127908324843,2.20523843887221,0,29.2140477781048,0.0165002524616908,0.0165835870700832,0.0278653740259853,0.0318690211846884,0.831618948243934,1.12895670605627,0.0398461967342944,33.5782263224999,1
0.497817961929757,0.497656700104685,0.00193737424742049,0.500223948285229,0.495246208077873,6.92176835394753e-05,1.10942759498078e-05,5.89733407064103e-06,59.2403408874577,1.23268799810206,0,29.7391734432456,0.016500247819559,0.0165835824045062,0.00629626232391988,0.0106782795547747,0.183233538298439,1.24978443925486,0.0489826559919454,37.1830035473117,1
0.485193932389901,0.490669804032626,0.0135283928741928,0.499857221017669,0.461350673871783,0.000234276396032909,-0.000235260535349058,1.72554985369297e-05,57.7426906966296,1.57479408020992,0,28.2713573155944,0.0165127207099808,0.0165961182893242,0.0308279239020808,0.0343513745353103,0.917223612132598,0.962481024802355,0.293740207497478,28.6589136668363,1
0.469330963836669,0.468808197811789,0.0160806513085447,0.488855554930574,0.447743888148409,0.000563683209438091,5.31064400027814e-05,3.18058357792045e-05,55.8468739518987,1.28177580739051,0,26.4633583281371,0.0165192087239036,0.016602639070994,0.0274553532348904,0.0314199591837176,0.802742432553737,0.632731310235222,0.332698578926028,18.8139550886321,1
0.467784796524214,0.465771871778013,0.00829818371671973,0.484661076424483,0.457666279433572,0.000363286412012968,-0.000177612554174922,2.42749905117733e-05,55.6602690353655,2.37215190991467,0,26.2669082256106,0.0165051490077487,0.0165885083461717,0.0730022635886061,0.0617554645627914,2.17563928866481,0.534683148948103,0.130592326233693,15.8648876107606,1
0.451086531181901,0.453287196265153,0.00678564234105437,0.462848773057204,0.437595544782062,0.000121723482816996,-0.000225515018906997,9.40117869088336e-06,53.6801615829085,2.33651233717424,0,24.4229663817422,0.0165037026432513,0.0165870546768031,0.0112154948984931,0.012714198273437,0.333570896958492,0.271154267176678,0.136794382163802,8.07482277821155,1
0.438268318058197,0.43800866359157,0.00110458731642976,0.442172037136375,0.43724556337878,7.76221543018128e-05,2.83374852610985e-05,4.60107234747304e-06,52.1523577968726,5.78139356037004,0,23.0496394270909,0.0165001039368641,0.0165834377951311,0.00630491508871354,0.00869836480052713,0.184940409607045,0.0103766821522074,0.0290282815282751,0.301179462983725,1
0.452355851690397,0.452303243816799,0.0052026624684364,0.45947461975515,0.442392478408438,0.000169346071457347,0.000157249537885873,9.50931036138709e-06,53.8342449600261,1.77888016765641,0,24.5583190429398,0.0165021644150073,0.0165855086797296,0.0492590627985206,0.0494205278389142,1.47515094293008,0.254447267734661,0.0788838416458707,7.58761908236043,1
0.483873432591713,0.492836613092911,0.0181611471143044,0.502147731003505,0.453713569818738,0.000379853189509422,0.000270502619881485,2.43865915795298e-05,57.586578057957,1.68235342287597,0,28.1352692966468,0.0165230500916951,0.016606499839633,0.0463458292049955,0.0500378098768668,1.38281656842351,0.907907110806079,0.373950527871702,27.0400174297186,1
0.46780068579334,0.457419397651724,0.0269757656070664,0.504008775529714,0.4346929657383,0.000851534479410844,-0.000206760647334714,4.9080549645602e-05,55.6581330009633,1.35380260939191,0,26.3470931351267,0.0165544095971012,0.0166380177263795,0.0399083212834885,0.0325133185947205,1.19026174294086,0.579936072145081,0.553513314128482,17.1958612541505,1
0.446313919444842,0.444098719068973,0.00410276724218018,0.454534203993941,0.442195391114871,0.000130696363038993,-8.27395698202449e-05,1.3856359185998e-05,53.1096285996548,2.40939667099112,0,23.9055368540122,0.0165013826827824,0.0165847229993621,0.0288144090294197,0.0358942471059613,0.86443221646899,0.153011043307502,0.107790102332652,4.54654193297617,1
0.453932382965266,0.451718036256904,0.0115909662382476,0.472464007113479,0.437844579508786,0.000753736441644153,0.00033692298570831,5.17587506312938e-05,54.0242137614208,1.63620063874666,0,24.742540705845,0.0165106685797863,0.0165940557948357,0.135304724306533,0.137397343044066,4.03309010592089,0.185697592899505,0.161522528090756,5.54994383560676,1
0.46915695978273,0.47002302980295,0.00405041143057683,0.473953453894361,0.454084275807047,0.00035178781503494,8.18996669311178e-05,2.08159231845894e-05,55.8366375545374,5.9327023801528,0,26.4149426436069,0.0165012195837045,0.0165845590765515,0.0881743628755927,0.0867432077179136,2.60973830901077,0.530289800779542,0.144400585051163,15.8101315300676,1
0.465733934550259,0.465638444448983,0.00213916317785983,0.470002787243745,0.461268642618886,0.000188184563778507,-4.07944281350936e-05,1.05463594540763e-05,55.4224364310997,1.76002929106402,0,26.0295162812728,0.0165003451927951,0.0165836802695264,0.0245806748330679,0.0279539839226339,0.737420044875967,0.561898542737348,0.0522548206981419,16.7212678314134,1
0.449067218273443,0.451027936342955,0.00694978013305816,0.460853884799883,0.439493301354196,0.000168950818861186,-0.000170441030337587,1.17991382866304e-05,53.4370422311836,1.45984707900838,0,24.2051116171657,0.01650391894424,0.016587272070221,0.0199589265447685,0.020742814658205,0.595024406108886,0.218607140067908,0.140533033729026,6.49952723901825,1
0.430520063595615,0.441877852986737,0.0167693087525606,0.444107246840935,0.400516056990874,0.000671068591010827,2.23328317219273e-05,5.33310613872594e-05,51.2360822157985,1.86070553525433,0,22.2751669752133,0.0165248252248027,0.0166082839380593,0.10941112312377,0.133553845076269,3.25420793002101,-0.26554654698453,0.361838858112273,-7.87648183861864,1
0.432720647360007,0.431772843521377,0.00620937347547947,0.442214441548737,0.41258000330448,0.000534189690889777,3.26028455735483e-05,2.73690262161555e-05,51.5032579387481,4.12657450116201,0,22.4742472401557,0.0165033692247909,0.016586719574411,0.0826380831044105,0.110651918995354,2.42321801791391,-0.222194515151426,0.186441758234249,-6.56037082962936,1
0.42544295412054,0.426424111887763,0.00831862738862672,0.437665180476995,0.413452482782052,0.000458259250749103,1.13842428328681e-05,3.44739756194904e-05,50.6219334945473,1.58850721518051,0,21.7284396131315,0.0165062556195996,0.0165896205469713,0.0992743383934029,0.0797637189272917,2.96030495058815,-0.367308460738587,0.129586974382109,-10.9627522653782,1
