0.310694271629056,0.308265207940053,0.00663901112419058,0.34274694067957,0.305792090233227,0.00182512113836045,1.67369642517512e-05,0.00102389716217482,36.9651449358977,13.4271584746084,11.5889567505493,0.0165074711930783,0.01659084225971,1
0.312493955123468,0.311918571965758,0.00195774351776458,0.317457894070573,0.308682981487354,0.000457964311418686,-1.48513502530312e-05,0.000244746976858335,37.1867666908245,2.69475456252653,11.718752737047,0.0165006422113952,0.0165839787882205,1
0.308054975376901,0.308024922555617,0.00138426422063336,0.311628964694536,0.303737958022751,0.000600251086486092,-3.47132956819429e-05,0.000391746245737255,36.6579061681236,3.90665529879031,11.38797216884,0.0165003303932699,0.0165836653952561,1
0.307425819955993,0.307415548965215,0.00184430980751596,0.311833734584823,0.30407944917113,0.000537360681326712,-4.88351637471518e-05,0.000349086499088377,36.5851622148128,2.12442356470835,11.3416809490351,0.0165005888934595,0.0165839252010022,1
0.30495972684304,0.30511271186585,0.00236371698028188,0.311577375814787,0.299170137094139,0.0007530859386177,1.80851594677733e-05,0.000453352608871617,36.2886623700224,3.09400023178739,11.1607170713393,0.0165009830047802,0.0165843213027842,1
0.30898027368067,0.309562360674439,0.00410103024585828,0.316417322641254,0.30028433513558,0.000804745550840056,0.000152195939068789,0.000521693568092031,36.768747562655,2.18674267026356,11.4582585382941,0.0165028825317337,0.0165862304233081,1
0.309580677548769,0.309400474786348,0.00209068970615848,0.317051141374348,0.304093252031728,0.000761482432902196,-5.0661665137397e-05,0.000450961670418889,36.8404171162948,5.30127698563298,11.5013436564168,0.0165007462444748,0.0165840833467196,1
0.307691668709107,0.30769756101317,0.0011131531306721,0.310483023099577,0.305248730944158,0.000382865870640659,-3.84186061910263e-05,0.000229921589905209,36.6163679978308,2.9575935529503,11.3610470132365,0.0165002141548969,0.0165835485698206,1
0.304921247787852,0.304556144868551,0.00149456340591017,0.31036206505867,0.302105038111624,0.000619284185595036,-4.50873257396012e-06,0.00040731192431902,36.2861608278828,4.4365231200813,11.1575018949532,0.0165003930999348,0.0165837284186214,1
0.301434813489464,0.301527413962008,0.00122460877139516,0.304005937552122,0.298353505268564,0.000474975133693342,-6.67642529995627e-05,0.000307241089238638,35.8708630231332,2.34020276073807,10.9037320743419,0.0165002700583276,0.0165836047555918,1
0.300740910568192,0.300793734483453,0.00121454147317497,0.303137531062903,0.298326634178142,0.000406990750524834,1.92019015570755e-05,0.00025719541141375,35.7892259626251,1.93025772603471,10.8535869729341,0.0165002668635983,0.0165836015447276,1
0.299681468341888,0.299770363725223,0.000885228860314901,0.301392180155215,0.296938946491142,0.000451552564320086,-1.85481884340533e-06,0.000286695753538954,35.6624551199365,3.551886042821,10.7771711480921,0.0165001427713324,0.016583476825733,1
0.299043814621285,0.298781774186612,0.00174546186530813,0.306632727939097,0.296280541809251,0.000725666482332492,3.08058388225896e-05,0.000461075142527047,35.5873230826117,8.19741240296282,10.7316269174076,0.016500557443353,0.0165838935920568,1
0.300394411477532,0.29963277334359,0.00262233238301826,0.308144121862535,0.296739506705892,0.000609273070457843,4.68093536674097e-05,0.000399286186523151,35.7468599583938,2.65640875383193,10.8292346122601,0.0165012469281747,0.0165845865591251,1
0.29479794519511,0.302299346913411,0.0105545897002275,0.318802317856816,0.278483013413757,0.00161284624292801,-7.56649766939232e-05,0.000998591921843721,35.0836247787614,1.55871250028547,10.4419559432362,0.0165209741063499,0.0166044133695132,1
0.286885737324766,0.287345208272468,0.00334256183353492,0.294289429843957,0.278242869178135,0.000924877528232707,0.000102860808601113,0.000536911563086115,34.1448665517219,3.94222011316544,9.87774070727868,0.0165022212152385,0.0165855657668306,1
0.283342487197153,0.283302316061285,0.00214935292219552,0.28812677105702,0.279011773580024,0.000773003874475983,1.93717498294665e-05,0.000503773524020089,33.7187655306348,2.01135146615692,9.63450555256837,0.0165009415463849,0.0165842796350031,1
0.283135146133415,0.28299937458068,0.00124026795006661,0.285958765618487,0.280288997112486,0.000349045888460896,-6.4741375391808e-06,0.000228583683490519,33.6927208806287,2.89063715476466,9.62004437060479,0.016500313973603,0.0165836488926616,1
0.289764926682419,0.289612771916748,0.00242528891943807,0.293453267901176,0.283990310749111,0.000478325188618813,3.44440718461625e-05,0.00027566485246696,34.4831242597988,2.12801768702611,10.0763454893669,0.0165011462648911,0.016584485387441,1
0.293486460625117,0.293535212557725,0.00122828146897903,0.29610108773675,0.290840688863946,0.000406294983305284,5.56223901167496e-05,0.000252680669983754,34.9253503261793,2.53892192182314,10.3362958407997,0.0165002865954673,0.0165836213762525,1
0.297627345847787,0.297746859521115,0.00173227684466888,0.303912520678433,0.294347160658555,0.000650881339500451,3.3662896807396e-05,0.00040382105752548,35.4182819074335,4.78078444829122,10.6302015327527,0.0165005542919828,0.0165838904247706,1
0.298001674013824,0.297797020453557,0.00168873917412074,0.305667551971393,0.29497223590361,0.000624022616512675,1.94003296510314e-05,0.000381918526848236,35.4618253484468,10.0358837339061,10.6569390947648,0.0165005254572735,0.0165838614444314,1
0.295148687364475,0.29474294592436,0.00179168153374818,0.300267515424626,0.292108637594836,0.000651593722658018,5.2901046563858e-06,0.000416816297315656,35.1219082253688,2.94640350651584,10.4539117229602,0.0165006029614998,0.0165839393400933,1
0.293689449804903,0.293440493917434,0.00154952780748225,0.299688545246598,0.29050835383864,0.000785650465416086,2.61010429341568e-05,0.000510052049787784,34.9490364832279,7.79783905324835,10.3507048745395,0.0165004554825224,0.0165837911162725,1
0.293685854408276,0.293472174383392,0.00162056255809457,0.301077530678587,0.291069759511742,0.000771832474999974,-5.71423417968786e-05,0.000492035472460731,34.9481129847634,9.38992564863489,10.3504782500799,0.0165004982131692,0.0165838340627306,1
0.293777744397076,0.293535000829245,0.00208515372934009,0.300113192687491,0.290349706188179,0.00097303773740232,0.0001371907006259,0.000641682426513815,34.9585940657152,3.943161914275,10.357160968427,0.0165008243051891,0.0165841618016799,1
0.293382590037943,0.294003075703796,0.00255270541589567,0.298638600247316,0.287973203499691,0.000507515001988108,5.09126934324922e-05,0.000278718287006166,34.913091165898,2.49254013434835,10.3295767367725,0.0165012387463349,0.0165845783359629,1
0.290595682213834,0.290751220165312,0.00155509622678393,0.293460976384966,0.286169202208582,0.000429761606944601,-1.29272443293305e-05,0.000282815921479472,34.5826649370977,2.55325881027801,10.1337898431475,0.0165004685823009,0.0165838042822116,1
0.288367214349848,0.288179464571402,0.00128230275593334,0.293343568435136,0.286043077682377,0.000554227315253783,4.11429271519048e-05,0.000372100281453484,34.3166169473046,4.9942219106148,9.97887370916953,0.0165003235482436,0.016583658515659,1
0.289397457480231,0.289337047804981,0.00112506294666589,0.292542645623949,0.287210662963106,0.000400647211960733,3.8510892709287e-05,0.000234226723054263,34.437064110204,2.89373818673592,10.0502572337521,0.0165002472941714,0.0165835818764652,1
0.291873139740936,0.291485616313438,0.00160221500462151,0.298470600761662,0.288778340023019,0.000682834231527842,1.66387060805406e-05,0.000415476239493608,34.7320224655779,6.82011521220516,10.2230970483254,0.0165004930636528,0.0165838288872066,1
0.293446001165821,0.293521047294848,0.000855786092103805,0.295125133587314,0.290813399124005,0.000403366774150925,-1.33556744011942e-05,0.000269110485303499,34.9200384369373,3.39154594289114,10.3333538240357,0.0165001391629789,0.0165834731991556,1
0.294249612655188,0.294057666219433,0.00132992120613533,0.300140006317261,0.292223117163652,0.000564244787448195,-1.82362817906512e-05,0.000353975415130136,35.0154343136223,8.35517406874475,10.3901506198867,0.0165003342486656,0.0165836692701235,1
0.297148729367067,0.296980686520177,0.00150296001094515,0.302261148541334,0.294616290969087,0.000602731741572391,8.08338412554011e-05,0.000401125458696944,35.3603218513635,3.665877372459,10.595952891502,0.0165004185976208,0.0165837540450835,1
0.298176450036905,0.29818490721808,0.00126371453889055,0.301123933645448,0.29454714689674,0.000506090462873881,-5.48919524898661e-05,0.00032058823395365,35.4819579976783,3.18228639552109,10.6692934827512,0.0165002939009188,0.0165836287186002,1
0.300062349774339,0.300175591367896,0.00172458813651457,0.305571623041792,0.296153006300281,0.000889887424021871,-5.85826029009251e-06,0.000594678417617843,35.7072649287438,3.98769872737351,10.8048435805564,0.016500540502163,0.0165838765653053,1
0.300849707252961,0.300847252808558,0.00121259598850716,0.304123519318449,0.298133836218762,0.000451056987014364,4.44085480588718e-06,0.000297904977179537,35.7997105231083,2.90383169007441,10.8614405387978,0.0165002658169848,0.0165836004928282,1
0.301978700642826,0.301732459007457,0.001684028320002,0.308237250022844,0.298784750039254,0.000615890116791504,1.09481406358469e-05,0.000394981519466811,35.9345254047909,4.70059902350264,10.943273755246,0.0165005088570744,0.016583844760393,1
0.303420137606773,0.303554107560375,0.00120216685543731,0.305852011189693,0.300430114535374,0.000399064139291869,-6.29498472426437e-06,0.000243010597391891,36.1073178440571,2.56255358896318,11.0478255680502,0.01650025685638,0.0165835914869678,1
0.304243725689817,0.304231562432215,0.00165148985918293,0.311296745044204,0.301303771489125,0.000772596328412812,4.14701111710047e-05,0.0004946198129488,36.2062232090088,7.75485307804255,11.1080339174263,0.0165004821234113,0.0165838178917113,1
0.302379730165103,0.302747508934221,0.00218280287290199,0.308679591449726,0.297151305782112,0.000716886058248062,4.10110347387471e-05,0.000505639230489711,35.9852448261827,3.77555943510203,10.9725871365439,0.0165008526549991,0.0165841902946709,1
0.285203678852024,0.284462837673435,0.00282625332775461,0.29860334286804,0.282342947319142,0.000554918429803855,-3.38323985137889e-05,0.000309547707276719,33.9339754287918,14.1971308466779,9.76188714892426,0.0165016067991251,0.0165849482476055,1
0.280970806462601,0.280873804623688,0.000901276069287235,0.283153553515749,0.278245147889068,0.000412238128093708,6.86043364256372e-06,0.000262186775229566,33.4352418550653,3.81999675057996,9.47344795363715,0.0165001683615608,0.016583502545205,1
0.279128071202671,0.279247926571648,0.00130937998114078,0.28187363766228,0.276804307033494,0.000331675502445205,4.90622726667667e-06,0.000222989654117734,33.2163207406317,1.82879548557577,9.34970163863509,0.0165003600592927,0.0165836952111073,1
0.277887879888319,0.277597223814228,0.00174688590436297,0.284829355656021,0.275088329387838,0.000699499440294543,-9.18935325183723e-06,0.000441598991387222,33.069528853874,6.39373625136576,9.26696399629215,0.0165006466057017,0.0165839832047204,1
0.28025460251768,0.28066731668395,0.00152655494750573,0.282844000278684,0.27672078460503,0.000421213258700578,7.05075380706965e-05,0.000269998077102471,33.3507699096797,2.492586834773,9.42539438191206,0.0165004854774193,0.0165838212626588,1
0.281662366059937,0.281510219056942,0.00130581741432087,0.286588657076229,0.278732820215493,0.000646894331642419,-1.53318135341918e-05,0.000435192336175188,33.5169947977478,4.91450437761964,9.52024552847304,0.0165003516874941,0.0165836867970269,1
0.282076779345163,0.282188080586271,0.000989796314541705,0.284368695789953,0.279777282031453,0.000465514424794067,6.21301288213916e-05,0.000289724666156038,33.5668664504719,2.71344731853742,9.54819371740132,0.0165002014682674,0.0165835358191173,1
0.283189738031312,0.282973859687686,0.00129911431340853,0.2879718379568,0.280602063357893,0.000672001484289712,-2.21023853007596e-05,0.000432660430029307,33.6997947040697,5.48168372817848,9.62377216321107,0.0165003443415037,0.0165836794139355,1
0.284322281867878,0.284015092249862,0.00153833100474049,0.290718455879147,0.280540562089775,0.000747211426448887,-1.45378705673771e-05,0.000486740854744062,33.834520348784,7.08207708540948,9.70098080499815,0.0165004789911112,0.0165838147435915,1
0.286247376660828,0.286197823029438,0.00110606091107322,0.288802709862165,0.283559316646838,0.000429450104028592,1.2759954286734e-05,0.000258641611004632,34.065496300417,2.69766184282405,9.83265285854267,0.0165002443007036,0.0165835788678789,1
0.284858450118327,0.284745435004307,0.00209727658125392,0.292470789300973,0.279761127535403,0.000837347319283074,3.73365146605353e-05,0.000538638723238967,33.9004483461917,5.23823084396306,9.7378438221758,0.0165008869576021,0.0165842247705193,1
0.287908455807087,0.288765295484731,0.00306955072551555,0.294076708670051,0.279924588215798,0.000670915447130457,5.99078153107335e-05,0.000407979993721948,34.2629268794068,3.62603314079661,9.94807470588371,0.0165018599036576,0.0165852026304437,1
0.289675366914481,0.289673404388382,0.00198758993841123,0.295546475833451,0.285459840840093,0.000926720604291697,5.226256573726e-05,0.000604801197258652,34.4715873913882,4.03368939443673,10.0698882947825,0.0165007703358459,0.0165841075597643,1
0.286416591077817,0.286329876137946,0.00104979886167324,0.289390706884967,0.283648484460994,0.000374142423633632,-3.49755356418568e-05,0.00020608001626956,34.0810711224377,3.19947483033849,9.8442667845968,0.0165002198191436,0.0165835542626747,1
0.289781839871336,0.289998050073658,0.00145726899258805,0.292957565434667,0.285181703703227,0.000541736691267716,4.99084177529308e-05,0.000331471516232556,34.4826696948076,3.69009593792415,10.0770744786231,0.0165004137964657,0.0165837492196801,1
0.288241672228818,0.288943974744995,0.00333630260015786,0.297714034050506,0.282285420748254,0.000853449196361631,-1.48072737876648e-05,0.000569602860525628,34.2994955127658,2.78508299393971,9.9713159720016,0.0165021921334552,0.0165855365381696,1
0.286228509913655,0.284363578604856,0.00360487521169598,0.294263981787673,0.281538914824339,0.000698199147357587,1.57625658485649e-05,0.000437242720600971,34.0603950164396,1.88738837820643,9.83275760639666,0.0165025954003049,0.0165859418417206,1
0.291615971723778,0.291363112725508,0.00182104805758852,0.298865180370098,0.288803993972949,0.000737228251362184,4.02504564210315e-05,0.000456437991175352,34.7023696869549,6.9782722479307,10.2051796254357,0.0165006380722547,0.0165839746281752,1
0.291169398094687,0.290986267610431,0.00169942758751059,0.298797139165035,0.288798888483562,0.000628130991068659,-1.413755731966e-05,0.000415760897560827,34.6486799899523,9.26908579753378,10.1738978848596,0.0165005573955925,0.0165838935440551,1
0.292258128656705,0.291770952299432,0.00160190615678504,0.295539343781604,0.289737268264124,0.000431401150407407,3.18080933672249e-05,0.000260254418221356,34.7788343102004,2.07393233097573,10.2500830182072,0.0165004915759219,0.0165838273919619,1
0.294052151520379,0.294193197753018,0.000934263257103976,0.29568219090838,0.29087666347188,0.000412549684342994,3.77703194353041e-05,0.000265939739255531,34.9922199488201,4.29383691569039,10.3761040065439,0.0165001651731591,0.0165834993407003,1
0.295808972511444,0.295606008700658,0.00170317673659066,0.301493106944664,0.291653658781743,0.0008357425010002,-2.04132924228606e-05,0.000544569351510055,35.2037488630839,5.50472145712908,10.5006989827017,0.0165005424333796,0.0165838785062754,1
0.294672030099381,0.294021740109074,0.0033574067412716,0.30079532634434,0.289664172057366,0.000449262549677161,1.29767739056041e-05,0.000288255486392041,35.064487999745,1.84306779822413,10.42113402817,0.016502124123411,0.0165854681846403,1
0.301794682765772,0.30170240018842,0.00109274710212514,0.304219277785259,0.299277916575318,0.000450512364818624,2.96619702633838e-05,0.000281195810654254,35.9132634964467,2.56595778583615,10.9297457629344,0.0165002145190272,0.01658354893579,1
0.296169243661687,0.295230752400351,0.010055594834706,0.313725721320178,0.246390158878232,0.00421661789188298,-0.000104973998861946,0.00269171852129557,35.2445421352605,11.5012372896618,10.5379791904464,0.016518861893112,0.0166022904885318,1
0.283836454835833,0.284557917638358,0.00565615433240128,0.293465931991079,0.255253725033109,0.00199624022637287,-4.09410568708024e-05,0.00111687362491611,33.7740592480768,13.8167832492684,9.67138302899087,0.016506497642518,0.0165898637922277,1
0.279097575068089,0.278498727010359,0.00360650547447533,0.28971698184702,0.272798957368368,0.00131907982116081,0.000172369238841008,0.000846088311160044,33.2059148141326,3.17008160084,9.34900258799326,0.0165027321889137,0.0165860793211809,1
0.271423909625373,0.283930071327563,0.0265705837589469,0.288149853229161,0.205574335037726,0.00372348734809077,1.03533254035004e-05,0.0012444720863674,32.2949204208967,3.92147130949345,8.92452616059239,0.051333025082996,0.0514171503530077,1
0.291789880418721,0.294374984344459,0.00663047320288044,0.30265248764129,0.275342970258641,0.00145465495033217,0.000141914047253944,0.00107520414028472,34.7272404207502,2.37793635443597,10.222191735585,0.0165084488627644,0.0165918248671218,1
0.292547377213546,0.294101752671071,0.00362704121712547,0.298356213126689,0.284701790022012,0.000603183176406625,-4.52398957650479e-05,0.000341443642955998,34.813315714256,2.85736539091582,10.2716416456739,0.016502515140344,0.0165858611764063,1
0.29469539102379,0.29310001852071,0.00575315916194915,0.318866840459884,0.288987893103347,0.00136197121005993,-0.00015128645625323,0.000666330844734956,35.0723404434126,9.46427655324271,10.4253835808805,0.0165062361384762,0.0165896009674584,1
0.910041589782712,0.950044666999648,0.196250158775064,1.08536221045432,0.00242108802879772,0.0354113032574026,0.0018868168783488,0.0171505016286552,108.661099124684,11.8824035829601,103.964264269599,0.482660853640553,0.482748030076865,0
1.28659184602094,1.29572884279722,0.0960109979458251,1.53181180052369,1.07264402033944,0.0150860658026447,-0.00130255747801056,0.00574122436436721,153.100481348755,3.9827502917057,199.735184685168,0.0345688415345211,0.0346526350659823,0
1.41225172919449,1.40981930721418,0.0680028078032267,1.55739046873828,1.3049030190155,0.013086084732956,-0.00300715592659828,0.00528064758236501,167.992902087236,2.04173552945084,239.884895035963,0.0165379384094196,0.0166214633508813,0
1.53435642515168,1.52205207513514,0.0864254735207934,1.74733401679833,1.38334360046779,0.0201490957062845,-0.00182980199276361,0.00995831657222919,182.633568305738,2.38152685644704,283.39881086283,0.0165519135445212,0.0166355090674733,0
1.62671777341011,1.5876136604117,0.164392114512041,1.9744689620382,1.44597692692483,0.0192095745992344,-0.000680077312970484,0.00766182523187031,193.516339419978,2.44262566723234,320.761233029738,0.0498294664087137,0.04991364370233,0
1.65354639076947,1.62369151338611,0.0805284917392887,1.86473233884124,1.52079621951056,0.0213903096862472,-0.00188462490769292,0.00937396037979972,196.697978390935,3.10868158026962,328.877575691042,0.0165388075318199,0.0166223368627887,0
1.68475935427391,1.67384962913836,0.0464356911311419,1.81964114723786,1.60812186998001,0.0108665641255443,-0.00261109515178015,0.00386290429926195,200.546664460469,3.35920648844335,340.8662863535,0.0165124301890661,0.016595826301132,0
1.56956952578294,1.56401511961984,0.0399751678958316,1.64515875147414,1.49525955374047,0.00432602783845415,-0.00163562952279506,0.0013863996036054,186.728571788644,2.37944887577099,295.815983223726,0.0165106137569059,0.0165940006950721,0
1.79811024304558,1.78883968533037,0.126336756292244,2.02902111957889,1.57574763170416,0.0143966759534063,-0.00060190596636267,0.00591685184564725,214.103230312856,2.15717071759259,389.883409680314,0.0165807749083281,0.0166645161957439,0
1.89083987568863,1.88185725866061,0.0653018775611915,2.05984063699114,1.74885934435255,0.0103984461476828,-0.0015695045003894,0.00396924709355275,225.06769818232,3.31854411407728,429.54050814965,0.0165195160306337,0.0166029479297783,0
1.81996796637325,1.82771756976603,0.0636291230092337,1.91793601592922,1.67715743336519,0.00608847830471467,-0.00239613775838943,0.00227469124313905,216.556713453563,2.1607019863607,397.955799005071,0.0165200001865528,0.0166034345309293,0
1.66571143039873,1.66193886820253,0.0500884033260547,1.76214698722768,1.56275622100772,0.00438771544372632,-0.0025275848808084,0.00154868152683336,198.22292004373,2.33374916324493,333.249901252899,0.0165147953247912,0.0165982033819871,0
1.50319254614777,1.50517835237998,0.0418159508147578,1.60482353697188,1.42387466197067,0.0054293090660244,-0.0017458827607626,0.00196514515403494,178.80182270163,2.52942401366317,271.35861997067,0.0165126620605194,0.0165960593436533,0
1.58173012509034,1.53270430646094,0.126451953128669,1.87258320660321,1.46490858005731,0.00930880725983487,-0.000486849253445332,0.00274834816211739,188.106360266323,3.13848843014638,302.127244111753,0.0274733148083788,0.0275571763081253,0
1.75743755713922,1.74642086477151,0.0483690217475106,1.89448300835269,1.68629184165839,0.00901646775208191,-0.00242475764577677,0.00321228278753258,209.087421073921,3.22209926609216,370.90881997873,0.0165123943701255,0.0165957903012878,0
1.78090357689528,1.78664715649542,0.0379606035622203,1.85276901899382,1.70262390207065,0.0055011892986008,-0.0013056398163469,0.00284924457800363,211.954706158627,2.03817835488994,380.765585907125,0.0165074342141139,0.0165908050939832,0
1.63436657572146,1.62242276002704,0.0591125768782984,1.73507591559885,1.53875466920493,0.0022022115360932,-0.00129346198586155,0.000650055007522879,194.503998721174,1.82581822625796,320.954313772936,0.0165214047667303,0.0166048462049461,0
1.43354960719437,1.43245473761879,0.0586191047925685,1.53647404752257,1.3612593772061,0.00231469892278674,-0.00131808168999714,0.00106981023337662,170.57708615096,1.44729547800504,247.01664488861,0.0165273591481411,0.0166108306589903,0
1.34959873470629,1.34628909217645,0.0244173847737015,1.41670580447437,1.31073421529969,0.00342868238595941,-0.00111866522057213,0.00119237073707129,160.615932303364,3.03456654562477,218.64095819932,0.0165053559760782,0.0165887163597958,0
1.24640759005785,1.2390804283092,0.0332039381757865,1.30966499081221,1.20386710443128,0.00117685027218716,-0.000884608371731765,0.000669946033429856,148.307938498799,1.9728650067875,186.555023346193,0.0165116120442647,0.0165950040242862,0
1.71362306024952,1.6982557652149,0.286154622250214,2.0592965834458,1.21271730037065,0.0137851782547927,0.00295235168748542,0.00501868734919648,204.013556127313,1.60592671951234,362.124730786657,0.0940784648470609,0.0941641025673306,0
2.30011144276704,2.31159014574302,0.170896490051748,2.66686923833963,2.02683022600155,0.0238797768353477,0.000488887990703013,0.0101326250021449,273.811295455147,2.15836337871388,638.336985524875,0.0210589529220428,0.0211427424529784,0
2.1648658695731,2.12431407497798,0.0939003075469258,2.40898737652155,2.05651193800933,0.0160923061773878,-0.00390869616004741,0.00737221572908054,257.551889247104,3.11876357611381,563.446562852228,0.0165307837626456,0.0166142725695277,0
2.00824841442498,1.98780203452487,0.0816336809303665,2.30098855444755,1.92745440337586,0.0121129988880033,-0.00225901969511288,0.00429131063717894,238.817862367267,6.57471560855147,484.760426170462,0.0165270366919832,0.0166105065742659,0
2.06972957503003,2.07490900566671,0.0851686376146587,2.23519270837063,1.93445592240865,0.0129124378315118,-0.00286285801756114,0.00470735558710553,246.164216039946,1.87841215507618,514.916851573622,0.0165277065115851,0.0166111797767951,0
2.25105014369186,2.22369159132217,0.0874234926286596,2.452919528539,2.13637017609417,0.0150718635384648,-0.00297369235443767,0.00416905020343501,267.955249023461,2.69206305578097,608.976711110363,0.0165246794585104,0.0166081374355735,0
2.07156498747181,2.07023410822293,0.0423710455595974,2.13743572423603,1.98868922627257,0.00423880050376899,-0.00211762585288744,0.00155604993890818,246.505882812842,1.95254560706979,515.179421033007,0.0165068452749521,0.0165902131803811,0
2.10383792286812,2.0916452042497,0.0794273489643185,2.33239603288285,2.0099822874881,0.010572810043379,-0.00277066334535547,0.00411029012193647,250.439044918877,3.42836482138775,531.88681643162,0.0165233219701883,0.0166067730912498,0
2.06574543560458,2.08327297531838,0.113643683507598,2.29005531100062,1.92167995430616,0.0104203268460581,-0.00197087447956967,0.00293053975833146,245.830903155549,1.56988230615509,513.613376095881,0.0165495206868661,0.0166331041246785,0
2.08652166308645,2.08128010227419,0.0479079429645786,2.18759697159669,2.01451877486165,0.00658851285818285,-0.00214614625777765,0.00233392072112069,248.269176230484,2.04555279383661,522.701843412378,0.0165086261878432,0.0165920030877818,0
2.00169193234352,2.010196057939,0.0696948778592521,2.12316955734327,1.88452523073346,0.00349983595035577,-0.00254873239506326,0.00119065203591434,238.198374288194,1.93006556082212,481.390498785075,0.0165198361281166,0.0166032696439152,0
1.93827637119564,1.91168713154607,0.0745770141386856,2.18140653154023,1.8566335254145,0.0129112044417289,-0.000892373138169589,0.00474429002246187,230.659980087302,4.79117099189398,451.491680929743,0.016524223017304,0.0166076786891085,0
2.07368996281974,2.10116844433532,0.0984541441921097,2.24254698707386,1.93383786168426,0.0108483757799893,-0.00145037314321383,0.00391360538909643,246.762474866809,1.48175636975285,517.176300430444,0.016536883320403,0.0166204029331323,0
2.09288413246368,2.0709507015354,0.0884916406920225,2.47084312291023,1.98887345442461,0.016858597113326,-0.00249435576288271,0.00702798799943639,248.832514297755,10.1562859341657,526.551540716399,0.016529252553578,0.0166127336270809,0
2.43119276251439,2.4192876090524,0.147973454870043,2.72505259338601,2.17168941967925,0.0194415745830666,-0.00600882168436279,0.00824534576309995,289.451023907564,2.2865068733166,711.88943087848,0.016560614775182,0.0166442542437436,0
2.2863964608462,2.27297171623363,0.121729772213985,2.62922809629218,2.10609652962887,0.019538488292984,-0.00146155153304361,0.00708838988234912,271.969608259414,2.29702566904646,629.076411496151,0.0165463810098072,0.0166299485906648,0
2.43865585015315,2.44201441792908,0.138662056127032,2.78501241289475,2.23434954323413,0.0174721634625165,-0.0049722391790179,0.0058306522109502,290.16857075898,2.7272048692789,715.933115389656,0.0165529010021706,0.0166365015122825,0
2.31650212357377,2.32745078268768,0.0497900061290994,2.41595223875186,2.21253777460391,0.00731791666628775,-0.000927274299908021,0.00316805940855522,275.72440737267,2.40602415976296,644.236856943144,0.0165075590742923,0.0165909305847685,0
2.40867667576007,2.42544252151124,0.170181393989222,2.73288236916415,2.15919481106618,0.0188709914123737,-0.00177330713157353,0.00720482043463864,286.687843346207,1.98876406939489,699.653242518421,0.0165816802011538,0.0166654260607556,0
2.5064415899709,2.50223751204739,0.0379938358869181,2.58337598086695,2.43499778299351,0.00684013914278569,-0.000642499602442559,0.00275906628494086,298.238348166183,2.57944791886527,754.041713528587,0.0165037597655823,0.0165871120876307,0
2.55173924082461,2.51922663779434,0.156755907610702,3.03997210109434,2.34508278579382,0.0228926386811508,-0.00386589150885541,0.00911671057289195,303.601881367003,4.24076826308543,784.288895713629,0.0165617482862613,0.0166453934796262,0
2.62848091667373,2.57531518345718,0.133832340762778,3.03640728321542,2.47753130217995,0.0203106057115569,-0.00293852643733139,0.00828039969112147,312.814795525254,3.99579400807402,831.200851874807,0.016542419168465,0.0166259667400229,0
2.60374226151291,2.55425614669659,0.155440854411061,3.03198988518853,2.4035388977867,0.0290885125879455,-0.00478532932135955,0.0128036087907356,309.962199214243,2.94853019796992,816.412112973789,0.0165583155028292,0.0166419433589041,0
2.3907602925448,2.39305573524165,0.0720136962499138,2.54680042862462,2.27739052894025,0.0111604948957171,-0.0026611973746582,0.00451624479774077,284.545490824574,2.45636011348727,686.505303890327,0.0165148459432589,0.0165982542561036,0
2.32029972357853,2.24471449162704,0.198788520359174,2.83488677871752,2.09364703218217,0.0419335007386097,-0.00201414125620225,0.0178364480357793,276.014016743727,3.76567345996978,650.757405091999,0.044239909347268,0.0443238492477633,0
2.33155853483465,2.32560666133163,0.0791006932695756,2.54089259709619,2.22342968439465,0.00679858767998289,-0.00306041033414628,0.00248899056294269,277.391083692597,2.71293644515784,653.084397604649,0.0165188329170292,0.0166022613661051,0
2.33618180855,2.3102077845544,0.0917381309653985,2.55244888836897,2.16079575617027,0.0185583337338825,-0.00332184649912959,0.00897139176037067,278.063012216477,2.6820349428289,655.930943388082,0.0165252310985206,0.0166086918616444,0
2.19165916950502,2.17507097579909,0.0535019540673799,2.29932801897872,2.10794387135408,0.00375291485405772,-0.00193214776207595,0.00133869607274531,260.798816411654,2.06662358121038,576.745022464646,0.0165097508598485,0.0165931334399487,0
2.10534756996557,2.07044106960502,0.117808175136116,2.47334350861662,2.00114796376442,0.0118273977808794,-0.00122451608685248,0.00458853960475775,250.352265850561,4.50142451021632,533.550180012533,0.0165512333684343,0.0166348254561537,0
2.46741261108648,2.4272637502503,0.109073230140868,2.80199644670158,2.35322087840609,0.0141533093880159,-0.00152351556186403,0.00525062360490389,293.574986565886,4.46714098797904,731.990738576304,0.0165319744033183,0.0166154692235371,0
2.67902714504522,2.66484708332473,0.153469484534538,3.12854185888548,2.44754526370851,0.0206631809253288,5.42450433376196e-05,0.00820989612429641,318.885464955203,3.7191531625022,864.065166306011,0.0165536956989927,0.016637300222725,0
2.72890872009121,2.68409570065002,0.126465025894692,2.99074656469086,2.4966320897013,0.0260417191391713,-0.00435293486444488,0.0130933477688789,324.842418950703,2.11004506296835,895.536351240954,0.0165351408705338,0.0166186516830113,0
