0.41582538138547,0.0109791262431069,0.425034776125747,0.351726103378766,0.00742747020404801,0.000133933256515839,1,32.6729408078392,13.6926044595112,1
0.421053451016472,0.0176057368493643,0.444953999369985,0.345097053230616,0.0137586264457689,-0.000144872601459956,3,32.8787872697401,13.8865955220537,1
0.426014384745868,0.0057672047215734,0.437296311087585,0.392275688772362,0.00507042136334634,-7.99120786504348e-05,1,33.5809922667017,14.4569074545105,1
0.422580829657066,0.0129107420109662,0.429206669520076,0.396305068363124,0.00159558928271922,-0.000102004851796733,0,32.6314505686091,13.6626620749136,1
0.404546454572511,0.00183150387413264,0.407798179274534,0.399639657039992,0.00110566848533336,-0.000124354461290554,0,31.9402771673857,13.0772659517245,1
0.403224012905252,0.0012736224069864,0.405202070346916,0.399932241146468,0.00109440569164963,6.89736606668268e-06,0,31.8465393778362,13.0007562289587,1
0.403457094377009,0.00110620018447697,0.405149020332736,0.40077162979443,0.00108772232908213,7.67609674184877e-05,0,31.865874223865,13.0168768699244,1
0.402276876028088,0.00109191442597147,0.404662939269439,0.400203199677455,0.000978042378009597,-0.000201334749582949,0,31.789337631257,12.9535579599971,1
0.402645723187028,0.00108643652529389,0.404857441627733,0.400022217672714,0.000879742448441636,-5.720538078402e-06,0,31.8077495878248,12.968509711117,1
0.401730140681933,0.00207181744863517,0.405655805726517,0.394699799511226,0.00149246077873058,4.34831848373785e-05,0,31.7114619945376,12.8897948530946,1
0.401837248094252,0.0015125942076539,0.405181838409083,0.398181856373904,0.00100102297189253,3.66923402089769e-05,0,31.7442330157053,12.9165484335579,1
0.402971484000757,0.0303907684337245,0.458119576459854,0.271883115324924,0.0264774954385491,-0.000117838485385324,2,31.263372766303,12.5606537704565,1
0.412203771468802,0.0192633377460387,0.442420030343443,0.329968814138109,0.0140174416106065,-0.00013148347336972,3,32.1235862886335,13.2506339815907,1
0.416721089308796,0.00127081678589606,0.419318803572097,0.413525762753685,0.000827665500947119,-2.49128026221235e-05,0,32.9360761285135,13.905126711489,1
0.417178578491717,0.00185926520336948,0.420802933480234,0.412444320364461,0.000933798696006385,4.37034354563437e-05,0,32.9255691976313,13.8963340904693,1
0.413651557660444,0.00133667595700442,0.416810643760338,0.411253711902119,0.000986326773936997,-3.98148279438515e-05,0,32.6843991889317,13.694162424425,1
0.407578221596766,0.005845821106451,0.416299479829244,0.393820404700659,0.00320737403977982,7.68698907053222e-05,0,32.079885686328,13.1984010926407,1
0.411859315020869,0.00142826305128571,0.41449763072333,0.408473892344477,0.00113266365358232,-6.81482239322517e-05,0,32.5343287494996,13.5675642835003,1
0.412349061077533,0.00102154533711847,0.41421536251777,0.409304552432913,0.00091377824149235,-0.000115451978377923,0,32.5718911447852,13.6000241065906,1
0.412349876038403,0.00160465927348168,0.415728253130978,0.407140382118337,0.00118748879322462,5.26369106632618e-05,0,32.5784526454241,13.601983223477,1
0.411948844988025,0.0122688201373852,0.436926553431827,0.338279218326319,0.0100426175026642,-0.000145144843263278,1,32.3238547083378,13.4023860781852,1
0.412543881690689,0.00599232177471812,0.428568517367453,0.401948634633418,0.00135149356181961,0.000323376145433041,0,32.6904250048696,13.7045545754183,1
0.4341556316937,0.0241129794230244,0.459286655985002,0.304737004011021,0.0153993698635311,-0.000177005047720835,1,33.5309376219849,14.4660679117891,1
0.440806363303649,0.00219832670044097,0.447988052680158,0.433983418735911,0.0016948703771533,-1.68615152115192e-05,0,34.8350825972324,15.5529723873312,1
0.441210825304441,0.00832246281403882,0.451460107516353,0.414834642351224,0.00265950781781162,-0.000160439153585712,0,34.7987148747523,15.5196496946759,1
0.438123318271852,0.0145239252140891,0.459146126407134,0.382979016999604,0.0101325398528525,0.000329635165059461,1,34.3009550588471,15.101499832654,1
0.448152185733502,0.00737545891429132,0.464749387022084,0.404692332332624,0.00631637816555672,0.000245064584595722,1,35.2661056934275,15.9487798287509,1
0.453530697891265,0.00333814335950506,0.459244442392621,0.446901460587745,0.000977963784711886,1.33205018852944e-05,0,35.8347766451719,16.4602858851595,1
0.465191851217694,0.00434334007506779,0.470566751971425,0.449303034916701,0.00263459663842289,9.17883965000366e-05,0,36.6396526772263,17.2036285144556,1
0.459542675880107,0.00741521660527433,0.474067945796149,0.420895236471059,0.00512459811299635,5.10859528841667e-05,0,36.1093499742351,16.7201241883511,1
0.465332718857644,0.0024698805359486,0.471800442602539,0.461096286887899,0.00105107395043799,0.000161608591374651,0,36.7857473187706,17.3464804007525,1
0.469607590185214,0.00146636407930325,0.473021610466068,0.466405545652789,0.000968467779380616,7.51445920699201e-06,0,37.0878450466541,17.630355943528,1
0.467555686767831,0.00128415573285092,0.470272138465775,0.464669976470868,0.00123954927255981,0.000232867281036553,0,36.9414965869836,17.4916168372707,1
0.466197754647168,0.00113047776450224,0.468500872496032,0.464117661562245,0.00103723714693559,5.26957771991854e-05,0,36.828807607666,17.3876206507201,1
0.464344547062367,0.00122706312659641,0.467300840773909,0.461603388994206,0.00112384253196796,-8.31025467583624e-05,0,36.6880498717343,17.2545372084963,1
0.461630646909032,0.00159038450776215,0.465517135159704,0.457868687920552,0.00103438447660565,-0.000204737001193278,0,36.4675196612882,17.0478856873515,1
0.458244298900489,0.00217849812346968,0.461285694684176,0.452601257116635,0.00110474804145923,-0.000106429694157972,0,36.1692445854008,16.7692880033962,1
0.448738736782027,0.00302542061256287,0.455860748673091,0.443457018735078,0.0012373043482625,5.96011053917156e-05,0,35.4954354210144,16.1539943378453,1
0.446716070332089,0.0048145534065319,0.456014581100131,0.435267422105894,0.00176522343325341,6.73729951654045e-05,0,35.2484203250528,15.9320846728335,1
0.443485703804917,0.00891240586127677,0.46450844242129,0.398824065715339,0.00718918036471894,-0.000469249142948269,1,34.9443658950042,15.6620593109845,1
0.436831386666474,0.087911377988096,0.513741964907014,0.0989887302256733,0.041765276249696,-0.000211155323262657,3,31.6663720231296,13.5120669321027,1
0.449329217337386,0.0386468675874302,0.486380459240379,0.250032902030307,0.023608032005323,-1.20415951121444e-06,2,34.9280478107856,15.7764907818923,1
0.45566025364925,0.0105988755070257,0.479829120353665,0.445843979508551,0.00291698751206841,-0.000114928771673739,0,36.3316691160068,16.9222371648466,1
0.456079389559597,0.0431945886796215,0.528949958832507,0.200282567169554,0.0290438755272673,-7.60010946138645e-05,1,35.7468398487801,16.5349302014488,1
0.467666645333482,0.0195615831385406,0.502428856998601,0.394121148610574,0.0172856192042408,-0.000925135734313187,4,36.5173269232041,17.1339166020851,1
0.457017980436897,0.0101532436633003,0.478348861262802,0.432883133867629,0.00531399913523065,-9.34730798775596e-05,0,36.2826105685866,16.888631073628,1
0.453246981441702,0.00572078945867238,0.469240782921653,0.443597876131094,0.00231492238699667,-0.000192222194675629,0,35.7424564552715,16.3765342628437,1
0.444848448336421,0.00254023599516455,0.45225160670129,0.439859657308925,0.00129269953937196,0.000153449502590997,0,35.1855898253585,15.8697485660288,1
0.445296914028919,0.00243695600817681,0.448885171649487,0.437028147174051,0.00136258579972205,-0.000102828368493402,0,35.1530911238382,15.8413977227562,1
0.444660232949998,0.00161833361060121,0.448995442565642,0.44107021015601,0.00127901738137489,2.48499765409527e-06,0,35.1241984406682,15.815098086807,1
0.442625134965963,0.00997390017463122,0.47562269053479,0.41494009665254,0.00876199945830303,-0.000372021690650259,1,34.9289240130651,15.6527733464095,1
0.430432979402697,0.00551836328157308,0.442478237389095,0.406684232292022,0.00352859289425824,-0.000166382098629625,0,33.8855458895913,14.7209540186976,1
0.419810853975096,0.00592760988573607,0.428211761775378,0.399948653584153,0.00251733113239995,8.18539067581336e-05,0,33.069954756288,14.0215640222051,1
0.423533022380852,0.00269560685606378,0.426958988727074,0.416855676501032,0.00113971329405911,-8.08765525791566e-05,0,33.4009370019214,14.3021832085794,1
0.423278151274971,0.00559140145492047,0.446134122600187,0.415881610552933,0.00329124952231964,8.12206867106813e-05,0,33.4937333485956,14.3897346663516,1
0.447381715455446,0.0164413229738363,0.46343460090163,0.384100291397363,0.00716957054088543,0.000170318651425416,1,34.9978110833987,15.7358343959076,1
0.425807764652805,0.0104589708532822,0.46533340092236,0.409372642658802,0.00365435206778963,-0.000723015605120003,0,33.8638784193206,14.7192863774169,1
0.425296270439385,0.00342230651367239,0.430390470238051,0.41694335133342,0.00153650018408745,-7.90900967990726e-05,0,33.5303850456166,14.4097824437572,1
0.42102673432321,0.0190504918461394,0.457065332553905,0.30534001877772,0.0173141649858029,0.000159243582928681,2,33.1298404472121,14.0994499970739,1
0.43784715469464,0.0150733552398808,0.471417070823204,0.408022449392712,0.00802936647601794,0.000677917860572197,1,34.5153712793847,15.2898497737663,1
0.436208855878497,0.0157991485994107,0.491483397245683,0.349651966194052,0.014231841088947,-0.000283719315884667,1,34.4093029152179,15.2064658912702,1
0.435867109172765,0.00766616082563253,0.455413664248531,0.423799159173834,0.0033619639632565,-0.000110071810184353,0,34.4450188780669,15.2103098693616,1
0.42884542224133,0.00569521278388588,0.443770480692994,0.425106151368441,0.00191805469265202,-0.000143837130449076,0,34.0694937835967,14.8792992517045,1
0.42561897828562,0.0230606437893838,0.499383513489981,0.347338419568802,0.0189895626306259,-0.00069104575192086,3,33.068779896963,14.0664238703147,1
0.406372438046587,0.0104480924659243,0.441016481305115,0.368863970104874,0.00700901407806381,-0.000279690532961119,0,32.0518097714981,13.1838880008865,1
0.405874806827764,0.0166880197063918,0.416017094849825,0.305081444988224,0.0111606468614694,-9.01769262285357e-05,1,31.8284045362737,13.0132102580234,1
0.42186746003049,0.0053759974702655,0.435867975434741,0.410805921948063,0.00387103776984306,0.000241725619338995,0,33.3408879203591,14.2501190527309,1
0.425270157473215,0.00575779541382591,0.440777181745355,0.409955539633272,0.00383732791291667,-2.35760394240447e-06,0,33.6004432050188,14.4728454381289,1
0.42203518632893,0.0033236731615352,0.435080475269372,0.41666111864075,0.00317033025366275,0.000225069441453007,0,33.3848376631249,14.290259978458,1
0.396045242130838,0.0166858453989516,0.425923354562946,0.367443641143131,0.00461944375696889,0.000303782032515409,0,31.3864828347858,12.666179814383,1
0.405162906712119,0.0222482816958628,0.429712688388599,0.326330912853396,0.0171458008152686,-0.000143479723273665,1,31.6056658483744,12.8515559505442,1
0.416158899520449,0.0173341857392326,0.45576579203265,0.342413695162323,0.0149682487387719,-9.94767137306174e-05,3,32.7881350110607,13.803236128592,1
0.406777893674725,0.0589954445972955,0.441908075997986,0.0630464449455637,0.0368669366349791,-9.62894769707123e-05,0,31.0969441852941,12.6964432859159,1
0.412753624117309,0.0150588521503759,0.440181493840803,0.342845377981875,0.0125424425442121,-0.000370223384860258,1,32.2850156502122,13.3926590880191,1
0.407495505943496,0.00288081430004229,0.414431900455484,0.399411179410415,0.00215095654090784,-0.000117338787490928,0,32.1920923067164,13.2835168509793,1
0.401833940896263,0.00468834687922534,0.417940318927576,0.396958831236313,0.00228619944908983,5.87110922009582e-05,0,31.8463708132448,13.0020562222616,1
0.412285890897139,0.00641773763661136,0.423136481126736,0.394623870030376,0.00362308735016967,9.32427623226983e-05,0,32.5023254250278,13.5458528548579,1
0.420114907891097,0.00677192703057588,0.440778841693986,0.412903773642173,0.0034097904792514,0.000105375522485018,0,33.3427886844746,14.2544523245771,1
0.418808931558321,0.0113492448400145,0.443822693519193,0.394871110967041,0.00340055792089439,2.95110604269788e-05,0,33.3374652092394,14.2597368123626,1
0.41636501434648,0.0151401229578212,0.437655500646971,0.358554786971545,0.00658819242306365,-0.000483189809220907,1,32.8876943354428,13.8886418147857,1
0.420174665186545,0.00755191056721503,0.438500629978564,0.413357745458419,0.00270176777920509,0.00015106389457481,0,33.4345521255122,14.3289186187528,1
0.413723199657293,0.0289161836264516,0.436243370240601,0.289599585405188,0.0155444516493372,-0.00054921499006283,2,31.8507672520339,13.0826080855436,1
0.399880385654797,0.0117217385723411,0.435745033897273,0.354135213327474,0.00716807179614453,0.000247571956960402,0,31.5914499706636,12.7874702306248,1
0.406091695151774,0.0249595682209854,0.465062409063561,0.320779628682248,0.0121908927841471,0.00114618101098823,2,32.2443412654837,13.3453321208403,1
0.420211822612423,0.0289353684644261,0.47990939357705,0.248612305215409,0.0227799753605687,2.79433993135569e-05,1,32.8819234858752,13.9416515788448,1
0.427538656008912,0.00973303147966625,0.442472265806832,0.395632893977652,0.00517231639596221,-9.6620125029756e-05,0,33.7839867733873,14.6249562642343,1
0.408749475235923,0.00753310349207397,0.429993513859046,0.388823184041567,0.00474976430488174,-0.000136003420609265,0,32.2802199152495,13.3646276426822,1
0.401070717995093,0.013507179724151,0.41103629142406,0.30348659688495,0.00771041444268899,-0.000181852199110322,0,31.5782513812817,12.7578776755077,1
0.407674589485301,0.0110367681523696,0.45129881695211,0.33178943243537,0.0122577102131244,9.23511099514829e-05,1,32.1925465333194,13.2671774040407,1
0.403234337712969,0.00644259550583866,0.420126814122188,0.37892855126108,0.00285106592265796,4.39393933081011e-05,0,31.7503344772739,12.9326809354811,1
0.401910345166132,0.00520454016972014,0.407230641776679,0.387612593927137,0.00215644244176695,-6.87164662258599e-05,0,31.6013720394329,12.7996961819867,1
0.408106736236347,0.00620222610446655,0.419334522731226,0.376284329797098,0.00354424138290921,-7.04001812221744e-05,0,32.2669356172247,13.3353401945443,1
0.409539069138409,0.00239971336289014,0.416896730294466,0.405913067414834,0.000921685979728406,7.52692760532803e-05,0,32.3770437438891,13.4366461258723,1
0.404756696479778,0.00612720452611797,0.414320514753497,0.394771642607301,0.00208946036063016,-5.76680367290194e-05,0,31.8667856388863,13.0256580385989,1
0.406283188506855,0.00629905925396797,0.413243398305481,0.392414631805043,0.00206523532398679,5.85544263179694e-05,0,31.8731114185993,13.0249672630286,1
0.396355758568057,0.00204227778865814,0.40573165976577,0.393279835879151,0.00144922602916182,1.7272751604569e-05,0,31.3261787648913,12.5827208432091,1
0.40406714168931,0.00496423356229111,0.414838217809874,0.391970284550955,0.00293003932041163,0.000107344864464731,0,31.8560436945858,13.0147319889175,1
0.408560881345613,0.0141447475439869,0.423075565007383,0.341075111562262,0.0089191815373982,0.00025250194548021,1,31.8451394782206,13.0224967919426,1
0.407968904085461,0.00344798397166932,0.414509065733757,0.402414158065864,0.000857167485235611,-0.000252620330641884,0,32.3008555124153,13.3756779645751,1
0.402450746339496,0.00641610878007566,0.408777399469299,0.3828402791488,0.00227160697055025,-0.000272764756970245,0,31.6019328020471,12.810249938989,1
0.399312332040922,0.0184695792399767,0.423449892878322,0.323606860069287,0.0102689258841668,0.000269264881138098,1,31.1094512692804,12.4249369953861,1
0.378732492780158,0.0273881705575395,0.434476781168954,0.22594420101373,0.017400661416629,-0.000200570712013959,2,30.2361033987921,11.7388538565233,1
0.399330532493517,0.0177224161604371,0.444743348288989,0.354856029219993,0.00916507980219698,9.57904403648957e-05,1,31.3822595111235,12.6592330336997,1
