0.244747283333333,0.256235,0.0355915678563571,0.258798,0.133242,0.00839566303999949,0,0.0100642752041374,29.173654,8.88437274820766,0,7.33889232848,0.173550508860294,0.173635589797301,0.26412301020328,0.916069290904735,7.90335400625886,-0.690618174673463,0.497782642524084,-20.4841559028308,0
0.258637775,0.258798,0.00121560443493223,0.26136,0.256235,0.000540395377947,0,0.00076764703204791,30.7770945,2.61110274413078,0,8.027395684437,0.0165003614517238,0.0165836966105709,0.012334953764243,0.0372398079895702,0.370046780203865,-0.213088147477655,0.0159770985939263,-6.3386991320858,0
0.253544866666667,0.263922,0.0314088846358177,0.265204,0.139648,0.01083256890963,0,0.0122530463178907,30.1627425,10.3477917849729,0,7.831595575616,0.149648496843108,0.149733098353387,1.12092881264858,1.81051082727247,33.6115138378148,-1.6471257902716,1.15924199292958,-49.2770411429018,0
0.254484641666667,0.265204,0.0363736754934682,0.267766,0.126836,0.01455860447232,0,0.0206142594677012,30.2723125,10.3238048968766,0,7.928934209305,0.175359317154439,0.17544433873362,1.19909378149584,2.7961920122186,35.9576769826531,-1.37131925018809,1.71426968886361,-40.3440615783485,0
0.239003441666667,0.266485,0.0522521775641767,0.276734,0.116587,0.026736899584064,0,0.0360542464239739,28.4587695,3.59456069254829,1,7.179621932585,0.553615593652481,0.553702876875326,3.31543549062578,4.63651704663881,98.566856524215,-4.71858739545266,1.33575050378304,-139.957121755775,0
0.257164133333333,0.275453,0.051446344973591,0.278015,0.085839,0.00876952791655397,0,0.00971602047134422,30.6720035,8.78186152852915,0,8.250967419696,0.208294343433323,0.208380984060067,1.01863447652283,2.66279666193809,30.5590341872288,-1.97023353448576,2.34477047796826,-58.1874360207164,0
0.275805341666667,0.278015,0.00994616517165177,0.280578,0.219081,0.00568329094921142,0,0.00796852683250436,32.8186255,27.1778566189297,0,9.140002597017,0.0165212792171997,0.016604720021327,0.923889355584958,1.2132353146769,27.5568205531145,-0.990804841377035,0.535046101098203,-29.3691828893678,0
0.134395525,0.099932,0.0862560958009514,0.281859,0.04356,0.020199378880337,0,0.0210234260127669,15.938489,2.06382888612644,2,3.052832430279,0.714682632017198,0.714800005734223,3.12722320765658,4.18099027808027,92.9903972757861,-5.60020710681919,1.5266309595147,-167.272026335477,0
0.254783416666667,0.281859,0.0579899003283661,0.28314,0.098651,0.0196158923502543,0,0.0264813652351601,30.3831145,4.51017739510938,0,8.189927325272,0.366335506303934,0.366423120653548,1.6990759606616,2.88431925882698,50.7981360252282,-2.3833622681281,1.55489500088022,-70.8921679965093,0
0.203995225,0.28314,0.0949938470674814,0.286984,0.062778,0.0307913160575633,0,0.0404301047010362,24.303265,1.32833246635724,0,6.067522105437,0.774361370307176,0.774462623533745,4.23837378175241,5.02992260092987,126.469415509913,-5.97728202969605,1.86185641311442,-178.187587332298,0
0.174304158333333,0.156944,0.0751560515455402,0.289546,0.069184,0.00525503643488021,0,0.00553528848683415,20.7377745,1.63427329299401,0,4.317996171461,0.456992394160859,0.457091091231904,0.784153066421607,1.47341875597928,22.8234647927882,-2.45526452458505,2.03194745896049,-72.7693891131572,0
0.274033091666667,0.288265,0.0345008373626296,0.292108,0.142211,0.0156964774025084,0,0.0181023552663192,32.595706,9.87093158150564,0,9.152942865075,0.232993767698386,0.233078410930446,1.52016979404565,2.74821233845414,45.4973861579639,-1.94889299193907,1.37871587536953,-58.351576018983,0
0.290239875,0.290827,0.000923082683027838,0.292108,0.288265,0.000943404868422193,0,0.00138092954635446,34.54052,2.85798046550499,0,10.108803602517,0.016500165507131,0.0165834996763589,0.0231662979684712,0.0763570593451483,0.681535041760864,0.00437082802180018,0.197519511693208,0.22579252864014,0
0.290816325,0.290827,0.000989416924997024,0.293389,0.288265,0.000825408473155754,0,0.00121910097253079,34.6064915,3.38574807083854,0,10.149012680937,0.016500189395984,0.0165835236858627,0.02652040031452,0.0563972873303456,0.795611993746625,0.0879141365645885,0.0228324626926621,2.61895020428757,0
0.249113916666667,0.292108,0.0955871854869717,0.294671,0.028186,0.014184690149306,0,0.0160798189346896,29.723914,4.10486036644864,0,8.53422151073,0.344801130600965,0.344896631055602,1.83225020508569,2.73443958122649,54.9675052958192,-2.30238136373014,2.50654113074663,-68.254133940187,0
0.242035483333333,0.293389,0.0882870451986909,0.297233,0.047404,0.0224425985962068,0,0.030114408805293,28.874502,2.81175265584424,0,7.957298702728,0.504951824256554,0.505046153225864,2.37548546317574,3.41182752765392,70.3437379642937,-3.39494015940739,1.59979323107068,-100.445605915418,0
0.293079708333333,0.293389,0.00135965569292058,0.295952,0.289546,0.000697744777605657,0,0.000983914230116912,34.8768165,2.50016807826784,0,10.307705843379,0.0165003521567759,0.0165836872686788,0.50133853843488,1.16506195425614,14.5537550566698,-0.93013253023322,1.50424158009073,-27.3437020093361,0
0.295151216666667,0.294671,0.00103820719085761,0.297233,0.293389,0.000755273793726178,0,0.00112391094485543,35.1228345,2.33100490957414,0,10.453837151004,0.016500202455029,0.0165835368108625,0.00776599030865036,0.0371223636460437,0.232979689134578,0.149380570085212,0.0161368527681398,4.44339343968577,0
0.2978629,0.297233,0.00162725908335757,0.301077,0.294671,0.000927597943397239,0,0.00129193262952757,35.4450335,2.59792112727334,0,10.646991972252,0.0165004883489311,0.0165838241486732,0.00565131124167626,0.0197508872153087,0.169539325008857,0.179828406935742,0.01144506140458,5.34973791643104,0
0.301204966666667,0.301077,0.000820568381957169,0.303639,0.298514,0.00060148556205111,0,0.000947430972259662,35.843519,3.63653415578077,0,10.887011959924,0.0165001214380988,0.0165834553847559,0.00515188482551533,0.0183808808821183,0.154556537941347,0.211111834289217,0.00698029004145466,6.28329906502411,0
0.302816933333333,0.303639,0.00132664808384717,0.30492,0.299795,0.000920563472921325,0,0.00137110061847514,36.0350335,3.21485737817057,0,11.00398085303,0.0165003140514579,0.0165836489709097,0.00789829141366672,0.0279101751712601,0.236948736075557,0.225391466677227,0.00931972001965327,6.70751323039492,0
0.30536835,0.30492,0.00114636283907998,0.307482,0.302358,0.000745513596410351,0,0.00103243565640449,36.338001,2.86252723767321,0,11.19013588539,0.0165002305928375,0.0165835650907811,0.00841930823343089,0.0273450338999543,0.252579204196181,0.247740073965103,0.0123341675001112,7.37007520098768,0
0.308133691666667,0.308764,0.00122073940120087,0.311326,0.306201,0.000782097546799911,0,0.00107908285111936,36.6672795,2.57163879257987,0,11.393741967173,0.0165002568131217,0.016583591443491,0.00454135499720503,0.014609382300393,0.136240563496972,0.28001090961217,0.0109464115257761,8.3298012919414,0
0.3113687,0.311326,0.00112552365851739,0.313888,0.308764,0.000764245290732483,0,0.00111095772958428,37.052918,2.697030466316,0,11.63420683038,0.0165002138006441,0.0165835482137787,0.0053456491493438,0.0221705880913083,0.160369428250613,0.310277405000364,0.0116744014522918,9.23292826802771,0
0.314123058333333,0.313888,0.00236646734658455,0.316451,0.30492,0.00115489323544332,0,0.00159366058904779,37.3808785,9.12218471986771,0,11.841461913159,0.0165009286478506,0.0165842666713246,0.0467257794519113,0.106369648502555,1.36843085299918,0.284235503837442,0.0530863304373677,8.44610474954053,0
0.317272858333333,0.317732,0.00113625941895189,0.319013,0.315169,0.000726755173187468,0,0.00111116472349291,37.755011,2.37084501128571,0,12.079601635371,0.0165002098644173,0.0165835442576719,0.0044407465920619,0.0159133587251757,0.133222185635724,0.366792711477614,0.0125602479218434,10.9119477829791,0
0.319610791666667,0.320294,0.0012083122537039,0.321575,0.310045,0.000990838386068414,0,0.00132779521819453,38.038766,33.9050867581156,0,12.258300720177,0.0165002338649563,0.0165835683794257,0.0191628777949194,0.0703404757260275,0.574886322577263,0.37569569963115,0.0336070162462071,11.1862609784532,0
0.315649716666667,0.315169,0.0020211290304439,0.320294,0.310045,0.000920587067232061,0,0.00138129198161052,37.5659995,3.45386270740214,0,11.956655346354,0.0165006708523294,0.0165840075738058,0.0204946992615851,0.0618475493079858,0.614840825279918,0.330249133827596,0.0250393794578809,9.83033366424015,0
0.312660375,0.312607,0.00133266051621206,0.313888,0.308764,0.000656493002865652,0,0.00103243565640449,37.2059975,3.98263406738841,0,11.730992553519,0.0165002972644892,0.0165836320991584,0.0143450424043475,0.0326526034814331,0.430350894546524,0.310894600167522,0.0156071966308285,9.24590621614654,0
0.313589216666667,0.313888,0.00184746764306085,0.316451,0.308764,0.000920539594473582,0,0.00125896926308348,37.316177,2.99591323526519,0,11.80098978042,0.0165005679120722,0.0165839041136483,0.0214490952980619,0.100371012042384,0.634857273233322,0.319311891470478,0.0230197047169128,9.50664400811979,0
0.31763585,0.317732,0.00114064717477007,0.319013,0.315169,0.000763996270994645,0,0.00112359906314524,37.79857,2.52724056952059,0,12.107258812668,0.0165002110052647,0.0165835454042812,0.0179018543509202,0.057372199498925,0.498928367514906,0.347378807434682,0.0375610062736204,10.3419461233744,0
0.3190557,0.319013,0.00104944196936221,0.321575,0.317732,0.000707553651316651,0,0.00107887982645046,37.967671,1.71570592055205,0,12.215715822384,0.0165001770245508,0.0165835112519475,0.00892403939987198,0.0248240484740266,0.267721170421043,0.378540396132866,0.00993773719822449,11.260257197819,0
0.3215646,0.321575,0.00143371203817341,0.324138,0.319013,0.00106724003091049,0,0.00153537255146589,38.2661765,2.61941594809268,0,12.408699644874,0.0165003252647934,0.0165836602408782,0.0143583620393566,0.0473718760158337,0.430750786121666,0.399478348461256,0.0145651382781808,11.881921481763,0
0.3250774,0.325419,0.000825908569216891,0.3267,0.322857,0.000677344787472858,0,0.00101876040815825,38.6845095,4.49177207372797,0,12.681119091762,0.016500105618513,0.0165834394852732,0.00424907461295973,0.0152743604428653,0.12747217941472,0.442965985962164,0.00789880744975783,13.1799630531693,0
0.326774741666667,0.3267,0.00125709927203937,0.330544,0.324138,0.000735775047984295,0,0.00111101687463625,38.8856285,3.80160105338033,0,12.813995870489,0.0165002421541127,0.0165835767104466,0.00409621291706934,0.0150962452978407,0.122671211088181,0.461737273130728,0.00991268089651333,13.7349731384385,0
0.330863975,0.330544,0.00142170151615956,0.333106,0.327981,0.000539529166278132,0,0.000785691203124144,39.372493,2.24942295499886,0,13.136756921325,0.0165003021117013,0.0165836369708513,0.0099582861467142,0.0393262954158283,0.298463530592727,0.495658710931193,0.0139098474714147,14.7461546024969,0
0.33466455,0.334387,0.0014303549353837,0.336949,0.331825,0.000655780584855622,0,0.000932506877681382,39.8247185,2.53844728093695,0,13.440286787118,0.0165002988944663,0.0165836337373676,0.0133742376591596,0.0413667155955634,0.401226595556581,0.525134673852565,0.0183897704562676,15.622639967956,0
0.3377395,0.338231,0.000999387022213145,0.339512,0.335668,0.000471413683346199,0,0.00071087917157643,40.1905095,2.53386026075645,0,13.688275237386,0.0165001432693724,0.0165834773262884,0.0092359290294104,0.0245177301533032,0.277077700156066,0.560619354648251,0.00980174144396613,16.6772676455324,0
0.340483425,0.340793,0.00142854616501821,0.342074,0.338231,0.000499848618160311,0,0.00074900754848821,40.517218,1.76783967951559,0,13.911718372521,0.0165002880356669,0.0165836228237258,0.00450384205851862,0.0221710461517873,0.134040863729541,0.593462875731554,0.0148693109239097,17.6550021956635,0
0.343632983333333,0.343355,0.00105315882578316,0.345918,0.342074,0.000589749942785043,0,0.000886558938896203,40.8932435,1.86649831100931,0,14.170167256226,0.0165001536907457,0.0165834878002949,0.00677393243246474,0.0214186367767501,0.20321477368541,0.621667301595376,0.00902534504269241,18.4956703519015,0
0.345523016666667,0.345918,0.000660054924927883,0.347199,0.343355,0.000456619550814468,0,0.000680248495511276,41.118766,2.79571436204904,0,14.3263904506,0.0165000597112064,0.0165833933461115,0.0824655909595888,0.196760079098826,2.33840174336708,0.590661350273576,0.0710111850600356,17.6120832997468,0
0.335497583333333,0.347199,0.0413801968850451,0.351042,0.162709,0.0175071919909156,0,0.0227621569780921,39.913792,13.7515632662582,0,13.710801573316,0.18822438355057,0.188308974044564,1.80638688644545,2.74984173334962,54.0369709559142,-1.81439157354165,1.13999449389298,-54.4791907600079,0
0.346526458333333,0.345918,0.00127525951813167,0.34848,0.342074,0.00088254826535321,0,0.00123647910855973,41.237257,3.98704106572179,0,14.409863887139,0.0165002216021691,0.0165835560547053,0.161696135213222,0.307473238320437,4.75984102041332,0.48357613125462,0.162589488349167,14.47886648451,0
0.332954316666667,0.34848,0.204377540785707,1.167488,0,0.0592929034172128,0,0.0830778017415785,39.2138645,9.62679860301658,2,18.273680560572,1.37986417442135,1.37997864509461,5.85343965407196,14.7055168450694,175.603188894544,-4.85431683018995,6.70320334309278,-142.970989377957,0
0.429260883333333,0.469818,0.17015937560788,1.029121,0.143492,0.0837218013445458,0,0.113757397843761,50.7180895,2.92108941333874,3,25.557340074978,1.14782704120474,1.14792335988646,10.7799867511968,13.8908224113779,322.126877244761,-14.0521758085464,5.57561955216296,-418.095229971585,0
0.530268433333333,0.527845,0.0147726784601261,0.559874,0.507346,0.0008189721045773,0,0.00120787440621804,63.099883,2.16124494785971,0,33.768122978212,0.0165126992069552,0.0165960966776974,0.872965343249965,1.99359909654021,25.677754295447,0.515557727081119,2.58240627206652,15.9642011059608,0
0.493231675,0.490691,0.0129987802803125,0.524001,0.477879,0.00152208833454654,0,0.00175270393926789,58.6951885,2.33264069249913,0,29.213405453161,0.0165113645684168,0.0165947552985604,0.0507406075150418,0.17632614441989,1.50702279345211,2.0222950595212,0.0857254729045492,60.1667536967849,0
0.462419391666667,0.459942,0.00642793252213911,0.477879,0.456099,0.00113475900870345,0,0.00137104470741971,55.023338,2.87019358080335,0,25.664720134389,0.0165031616966685,0.0165865109981669,0.558359394653227,0.991639639302408,16.6902508374446,1.3116149116822,0.708450110100058,39.2552968494421,0
0.335620275,0.35259,0.118216646619312,0.456099,0.140929,0.0256389691381782,0,0.0349121546975045,39.8809785,1.72987533694005,0,15.179962167941,0.258422351974232,0.258515938175494,2.28092169038506,3.43827774660979,67.5863125818011,-2.64815356247545,1.88124183794438,-79.3089171331493,0
0.302870158333333,0.3032655,0.0139313631799028,0.329529,0.282126,0.00101938096840794,0,0.00140636613799886,36.0373105,1.92091663287176,0,11.030735799789,0.0165346197492976,0.0166181279298496,0.0440036721933995,0.122019182757897,1.25321095582324,0.152333848647699,0.0781295574756202,4.54890114682076,0
0.279349891666667,0.279563,0.00247664038431244,0.285969,0.273158,0.000748927569871631,0,0.00111742441397502,33.243064,2.99320510679646,0,9.365093352865,0.016501286111275,0.0165846259401198,0.0104890018652395,0.0339650586867434,0.314670035786712,-0.00880928489303421,0.0293901465036196,-0.26025562358717,0
0.272837366666667,0.273158,0.00165482624914096,0.277001,0.269314,0.000799694441539442,0,0.00118455308749503,32.4686075,3.87208549730993,0,8.933153313492,0.0165006019310734,0.0165839383044626,0.0131014693088497,0.0435135217959862,0.390130316768175,-0.0725098906757413,0.00635318044978926,-2.15566046230306,0
0.277053516666667,0.269314,0.0315835131286236,0.421507,0.230612,0.0173685480923398,0,0.024715071916359,32.900371,17.0078935530122,0,9.329742809568,0.332322587994798,0.332406995263159,0.482183871786434,1.84333034631636,14.2462455120002,-0.406068310018008,0.475056857638907,-11.9885620678171,0
0.4214324,0.420226,0.00250392085948981,0.425351,0.417664,0.000726710359195129,0,0.00100505165917322,50.151662,1.75585606565827,0,21.313378217112,0.0165005776104118,0.0165839138609695,2.00568613085463,2.71475866642545,58.3377915360376,-0.799391650960394,1.91746711446106,-23.0913601785611,0
0.357597758333333,0.412539,0.0941202039338768,0.452255,0.183208,0.0215958699840577,0,0.0270775698704151,42.4953485,2.23836131563938,0,16.399313733641,0.18355667156889,0.1836457297061,1.71479491351747,3.19601055758199,49.88561525265,-2.10900908502492,2.93711422095618,-62.6914042887231,0
0.411684958333333,0.411258,0.00228540397618972,0.418945,0.408695,0.00102792989129403,0,0.00138626139464416,48.990937,5.68410176148908,0,20.338762135639,0.0165005042496643,0.0165838401297131,0.0434979153788676,0.122673360597645,1.28373470115483,1.21977145063044,0.0494709615355105,36.2930677909924,0
0.407093816666667,0.407414,0.00167116103646653,0.409977,0.40229,0.000753241803378522,0,0.00110469261900579,48.4457655,2.80752088975596,0,19.887377408914,0.0165002757383995,0.016583610464351,0.178457723538269,0.377374740759035,5.35373169495949,1.07763580326038,0.256337573559607,32.1233259865242,0
0.339543808333333,0.425991,0.137680771836828,0.436881,0.083276,0.0328753063905121,0,0.0414486515677691,40.4659605,2.14709422025055,0,16.090563130397,0.4909030349234,0.49099995575252,5.30595477637227,6.64780675476511,158.502593322903,-7.96846811794639,1.73160643223127,-237.627406794379,1
0.4102863,0.41382,0.00793418987153994,0.418945,0.383072,0.00314441045180904,0,0.00432446063091084,48.823098,4.84568291538596,0,20.207672969024,0.0165061190049853,0.0165894832423842,0.594589992396352,1.08284498560803,17.4998884811271,-2.02986171651496,1.72066688835038,-59.8800122227461,1
0.402492383333333,0.412539,0.0415314492953775,0.439444,0.245986,0.0204396590577787,0,0.0263942262023442,47.88975,9.87833867551927,1,19.64527272935,0.169530315694689,0.169614528907746,2.8309404997678,4.01893120262943,84.7467846659129,-4.46216747574549,1.81199705825378,-133.512414586388,1
0.4154426,0.415101,0.000756180043920434,0.416382,0.41382,0.000513912125738484,0,0.000749007548488189,49.4373705,2.46908117161729,0,20.711174512554,0.0165000542098278,0.0165833878169482,0.0459574632466441,0.101609082226893,1.3787215213331,-0.785372134349099,0.17291229027354,-23.2757565682728,1
0.414983575,0.415101,0.000846725265360604,0.416382,0.412539,0.000588735492864426,0,0.000828927752209623,49.3835685,4.46652014260929,0,20.665449418671,0.0165000681197243,0.0165834017970967,0.0205573673401662,0.0539447363656469,0.616721005547429,-0.690239781105982,0.018281741441215,-20.5297663596905,1
0.408396316666667,0.408695,0.00138710154235207,0.411258,0.406133,0.000551584201219961,0,0.000812074438458065,48.5988625,2.56702146160529,0,20.01473513806,0.0165001887567694,0.0165835230434198,0.0212944490472396,0.0575399887294722,0.638833468986672,-0.774740413347435,0.0144840322820029,-23.0506838934109,1
0.409378708333333,0.409977,0.00107581587875063,0.412539,0.406133,0.000745790307961734,0,0.00116081992095626,48.718031,4.09380880660254,0,20.111048948597,0.0165001129991188,0.0165834469031548,0.0120995468179853,0.0490664249779333,0.362986380259295,-0.752743252945342,0.0184276744752178,-22.3888429385454,1
0.40972045,0.409977,0.000872873924593531,0.411258,0.408695,0.000471413683346208,0,0.0007108637697515,48.7564775,2.1502190220118,0,20.144592324942,0.0165000742638427,0.0165834079722459,0.0075686811711907,0.0247173291415683,0.227060383175334,-0.739069987995576,0.00783226380641655,-21.9864326075512,1
0.410542683333333,0.409977,0.00108659096834688,0.412539,0.407414,0.00071741366581375,0,0.00105282949062612,48.8545045,3.48081597255626,0,20.225575881536,0.0165001146212679,0.0165834485334965,0.0447832931283074,0.0994016740219765,1.34349847257269,-0.765791331220426,0.041492228862202,-22.7707725754567,1
0.412165458333333,0.411258,0.00364028214091658,0.429194,0.409977,0.00205292294598059,0,0.00282279480227071,49.0492375,17.7672383729988,0,20.387220752009,0.01650127636993,0.0165846161495762,0.0693020090265399,0.312819069172672,2.02308715382853,-0.800839255274873,0.0773496896058687,-23.8218938550121,1
0.410521266666667,0.409977,0.0011467674314074,0.41382,0.408695,0.000850501337696622,0,0.00127567701482542,48.852575,2.59305844677995,0,20.223481740262,0.0165001276818127,0.0165834616600037,0.0310342190830655,0.0807639588828481,0.931026561054373,-0.760675918387595,0.0103985163979415,-22.6352628916686,1
0.409966183333333,0.409977,0.000674762603549184,0.411258,0.408695,0.000471909589876022,0,0.000690867978779286,48.785965,3.63593975456337,0,20.168726758472,0.0165000443256998,0.0165833778829003,0.0121104400327004,0.0360489126388809,0.363313182115176,-0.74401376110655,0.00533551386777102,-22.136000721187,1
0.411802416666667,0.412539,0.000904499607084316,0.412539,0.408695,0.000471252780840228,0,0.000710663431464223,49.005032,3.15629397920738,0,20.349845000926,0.0165000789384588,0.0165834126704712,0.0162287556207178,0.0515176974406995,0.486862644624058,-0.722819094052953,0.0118775572746459,-21.5038833438733,1
0.41179175,0.411258,0.000839980514479875,0.41382,0.409977,0.000612664072882844,0,0.000917343153644512,49.0031115,2.87923479294217,0,20.348777406672,0.0165000680820775,0.0165834017592597,0.0117620932731254,0.0430226751334387,0.352862786147336,-0.71871348859467,0.00712471902592133,-21.3804384667588,1
0.409955325,0.409977,0.0011507711930986,0.411258,0.407414,0.000646056446607723,0,0.000925081278715272,48.783381,2.00666067343144,0,20.167761808149,0.0165001289301712,0.016583462914667,0.0224041299849477,0.0671059272959555,0.672123881555975,-0.754635912060647,0.00747976122892466,-22.4514012123624,1
0.412677775,0.412539,0.00125155196068487,0.41382,0.409977,0.000499848618160315,0,0.000680232530320626,49.108794,2.99291638038187,0,20.436539916969,0.016500150496108,0.0165834845895227,0.0162001814457856,0.0484505965900098,0.486005435507234,-0.715466253653171,0.0237085475127948,-21.2819805984266,1
0.412303775,0.415101,0.013392819440999,0.416382,0.34848,0.00845073842709089,0,0.0118906042351481,49.061352,21.8553057990814,0,20.420673091407,0.0165172647011379,0.0166006852299315,0.784677278978112,1.55616351902621,23.5171879869434,-1.69814015654219,0.888611033825736,-50.7544193862932,1
0.402588325,0.41382,0.048827247677749,0.417664,0.169115,0.0216107326136506,0,0.0221741611252114,47.895498,19.5189851388173,0,19.732991044935,0.239836028966422,0.239920577888319,4.14129837065352,6.17937771557759,124.084056046053,-6.08263100442955,2.95295263042439,-182.039956245419,1
0.412250775,0.412539,0.00140387923217399,0.41382,0.409977,0.000782229993487769,0,0.00114820682939832,49.056273,1.84595425009382,0,20.394318712923,0.0165001897519279,0.0165835240436043,0.0354505442744692,0.0964588187939474,0.997599585470927,-0.886265456474426,0.364267890162023,-26.1868970495163,1
0.332881666666667,0.41382,0.134380056225363,0.416382,0.080714,0.0251197636658293,0,0.0333259085910468,39.53198,2.39374146266565,0,15.446126422158,0.19781525780025,0.197912058241857,3.21467797496346,5.18210857939747,96.3684455028829,-5.62654084769806,3.70298384127559,-168.145413889463,1
0.396385383333333,0.41382,0.0486626926647225,0.421507,0.244705,0.014629836861314,0,0.0159108664600323,47.149223,7.60103721802039,1,19.136363515666,0.11998634953943,0.120070928366301,2.42748110976232,3.79134906201445,72.3170592476291,-3.78585095435899,2.39001038060698,-112.135889829909,1
0.414001583333333,0.41382,0.00274568080545321,0.421507,0.408695,0.000751348005887234,0,0.00111104644598154,49.263167,2.90568973017301,0,20.568574433108,0.0165007196904681,0.0165840566586018,0.721139384803017,1.66260040040558,20.6354349650226,-2.17492793325572,2.02670034947567,-64.2663070323376,1
0.41161015,0.412539,0.00168534189060716,0.415101,0.407414,0.000763148615278554,0,0.00102524847442166,48.9832415,2.19585890031638,0,20.33108787486,0.0165002743175161,0.0165836090362915,0.0388530808332814,0.093946038806089,1.14577838140715,-0.754173824682147,0.0349310874365344,-22.4371707802228,1
0.411119091666667,0.411258,0.00186284486512609,0.41382,0.407414,0.000610530226896844,0,0.000854217990953354,48.923674,2.20472434369373,0,20.282681856667,0.016500335944664,0.0165836709746875,0.020446998625165,0.0682099216134012,0.613409942365439,-0.742007288258874,0.039290429390017,-22.0757342592685,1
0.412154625,0.412539,0.00188340259338824,0.415101,0.408695,0.000676734561699791,0,0.000976698503025358,49.0466565,1.98891765545125,0,20.384994306501,0.0165003416769113,0.0165836767358856,0.0259409937404412,0.0745994970925939,0.778229775473489,-0.728545888883403,0.0315337888139353,-21.6747779096575,1
0.408972875,0.408695,0.0012000373562988,0.411258,0.406133,0.000667283298157536,0,0.000940201650631659,48.666768,3.14143021835473,0,20.071228868961,0.016500140880272,0.0165834749251219,0.0237667496605748,0.0621689653186761,0.713002473058193,-0.77346826704336,0.0101700438290181,-23.0120047996752,1
0.407926483333333,0.407414,0.00110673392597911,0.409977,0.406133,0.000645644138005732,0,0.000917486421334567,48.543764,2.27826490451869,0,19.968627654902,0.0165001204404315,0.0165834543820499,0.0211715425510697,0.0599381345675789,0.635146251696106,-0.782178771554447,0.0107998303422965,-23.2716816852538,1
0.407446108333333,0.407414,0.00145230784057495,0.409977,0.404852,0.000696949485738781,0,0.000962185919450984,48.485478,2.08305821894602,0,19.921730738087,0.0165002078866857,0.0165835422699518,0.0336996010550794,0.0925545754754463,1.01098794068058,-0.800126702614923,0.0261807621643559,-23.8076085492555,1
0.40353865,0.408695,0.0283753998852806,0.412539,0.198582,0.0217077445244545,0,0.0285363598583345,48.014661,46.6632908255076,0,19.637027480178,0.0165809027654786,0.0166646446986376,3.5332940311893,5.87660065418588,105.998818805457,-5.23841348149231,3.20817613478139,-156.666763648451,1
0.410179641666667,0.409977,0.00179659003706314,0.41382,0.40229,0.00107398516033795,0,0.00145539838159611,48.8096585,7.8824963318967,0,20.190064713091,0.0165003139058655,0.016583648824582,0.118406787357718,0.206214020478707,3.44562783210654,-1.03367226186005,0.418509260895318,-30.5343393282474,1
0.408289758333333,0.412539,0.0219179354932358,0.415101,0.275453,0.0159007155536675,0,0.0224251410888471,48.580951,34.3552080319477,0,20.061230322845,0.0165471532874296,0.0166307247686792,2.38793104451535,3.90830882233798,70.8150338566581,-3.34719515637146,2.37887117199079,-99.4977609732709,1
0.409859208333333,0.411258,0.00706038084755596,0.41382,0.367698,0.00533603268380097,0,0.00737504322330112,48.7712065,32.3469730419921,0,20.164080507023,0.0165048555286634,0.0165882133848687,0.580037396969216,1.6310449887687,17.3136309551701,-1.99914221946381,1.77920925203967,-59.0775464332995,1
0.411738241666667,0.411258,0.0022348093596277,0.416382,0.408695,0.000697043360674229,0,0.000925069461706313,48.9954095,2.4680929695348,0,20.343999888463,0.0165004820456983,0.0165838178136059,0.0377361737541168,0.100665430976239,1.13208519664415,-0.754470506559432,0.0368142406475091,-22.4495740720542,1
0.411546058333333,0.411258,0.00231609349928041,0.416382,0.407414,0.000943283723727727,0,0.00123090514954625,48.972988,2.65853691741882,0,20.325057325967,0.0165005182328536,0.0165838541835245,0.0664220221754739,0.161272301715515,1.93972733860031,-0.7897634961263,0.0492817181418163,-23.5094300439807,1
0.411823716666667,0.411258,0.00144594422166171,0.41382,0.408695,0.000634991027640904,0,0.000870305889834344,49.0069475,2.44718786880357,0,20.352101632906,0.0165002017112089,0.0165835360632857,0.0340137548747539,0.0870778237989928,1.02041224901521,-0.748272843292493,0.017600705860983,-22.256622835774,1
0.412442925,0.412539,0.00155044186254037,0.415101,0.409977,0.000764245290732485,0,0.000997836653773595,49.081893,2.05649939969433,0,20.413386026433,0.0165002312240028,0.0165835657251342,0.045856064219351,0.105434432949689,1.3431356664323,-0.756603387861658,0.0172384612017095,-22.5051989912208,1
0.41285925,0.412539,0.00142132848999469,0.415101,0.409977,0.000717232011086246,0,0.000983680523457422,49.1312115,1.77992754720496,0,20.454571638054,0.0165001939253321,0.0165835282380863,0.0380895179150485,0.0941280792924241,1.13413138864778,-0.736360343484913,0.00765444193247461,-21.9037422421135,1
0.411909175,0.412539,0.00129700225576928,0.41382,0.409977,0.00072694227267137,0,0.000969317675916858,49.016562,1.92508828299898,0,20.360500397469,0.0165001622288879,0.016583496381559,0.0475729127638944,0.104537035822839,1.40635626765215,-0.756616996137532,0.0147000817918089,-22.503672532518,1
0.414706175,0.417664,0.0235803059244389,0.449693,0.290827,0.012133541049308,0,0.0160736636067696,49.3483585,15.0565176565176,0,20.703913058447,0.0165529014438906,0.0166365019562335,2.0598684357202,3.10854413133292,61.666301921721,-3.11418920912568,1.52830344098659,-92.8878977442662,1
0.416296991666667,0.415101,0.0039575397278371,0.426632,0.411258,0.00097160018919596,0,0.00119027971484852,49.5379755,4.01612745714466,0,20.798246024849,0.0165014787463341,0.0165848195480833,0.238009560427031,0.534204289521119,7.00736495527964,-1.19419258574379,0.765445029483085,-35.3147542895447,1
